0.9248299628841758,-0.04207773125353536
0.6198952370483022,-0.3683758277925125
-0.0201562031358156,-0.9159663443598711
0.08895505758706057,0.32690025070902284
-0.3407074092954617,-0.24772631106790768
0.5101059373328646,0.24457254667631573
-0.31185450667217746,0.3326512412041712
0.1500710034984569,0.13143441722419436
-0.3159289679584448,0.04247082591306163
0.41124582033629925,-0.8502559826618109
-0.11532172048787655,-0.1868675718455435
-0.18940495418898223,0.6964479322189345
0.9129094784366317,-0.04612300954855265
0.34680684167823367,-0.8766908682780058
0.48963340693906365,-0.794274069116578
0.5671995772746371,0.07003208048172165
-0.636535422063777,-0.007680771897789175
0.2109472891471682,-0.7428332118901422
0.020765983436959526,-0.5870923551123183
-0.5466515221713915,-0.6403898297274327
-0.05960813110716255,0.9092674101470559
0.6766750979386497,0.376882418808323
-0.8531791029435787,-0.2814061934508765
0.47743796767630947,0.4918983442779043
0.27387373375956225,0.6641305024627211
0.7959619252413805,-0.5666654016304615
-0.20033600451910616,0.10336646901768931
0.3883574077714581,-0.40023488224990444
0.7826718391310428,-0.09520498158671113
-0.6673888072282608,-0.1792040448861341
-0.5000078371519328,0.0093609446323985
-0.280667892849004,0.1967414725220538
0.3444761385636688,0.7018483986810007
0.5594474464727889,0.501423093411511
-0.21323148675551762,0.5391787381019166
-0.5703551793005776,-0.6306132560175567
0.04022996269175519,0.6140104201672878
0.9436265968220447,-0.10271281527871888
0.6328941122051106,-0.4726567969905947
-0.9012677896172556,-0.17654775630257885
-0.42469644206636303,-0.357351541658925
-0.26334411893025644,0.03280193135425542
-0.41443954831157237,0.4472820866784839
0.33707722222933306,-0.8373933443766404
0.5680386378900321,0.40213032699559886
-0.4545614224397175,-0.4026051344778078
0.6051420103302525,0.785009725759494
-0.3628819397553271,-0.0009401063124156045
0.3275393303117436,-0.11757595396022744
-0.20564699825719976,-0.49052214687667967
0.41392849660814396,0.12544527724514604
0.09143105795255713,0.05239266314413996
-0.5741630672172631,0.7774108003718598
-0.429165482080315,0.2356905030214992
-0.24752588805640244,0.5799036789049731
-0.5436363022293825,0.3405231149809901
0.23408248756804875,0.34381949679907897
0.4360149724989978,-0.14639574085259888
0.8432076290445376,0.5007279978291121
0.5003156002287967,0.3670170625841876
-0.6311172458202089,-0.27940044595908364
-0.744883336522965,0.14826967459441395
0.2585403247766369,-0.25822088589583997
0.8689520628967029,0.3914534029936303
-0.6392599760673549,-0.14626321057896324
0.19571123100556112,0.4739296821099022
-0.7121189963386179,0.5372697534374843
-0.4739925258867414,-0.21704761019485702
-0.8472364157898152,0.4546176577394834
0.957889036447113,0.26852864624365863
-0.37465178043032726,0.35526552491355845
-0.6744330443713638,-0.5074107556808203
-0.7039731882065868,0.5275288647153618
-0.3539385237285162,0.2847204376332183
0.21506301665060562,0.20488664147004912
-0.8538622919640366,-0.05677965454905105
0.32583732862650433,0.7379103576862738
0.19851843079848452,-0.2959951270915079
-0.1929406212072128,-0.21779658754661774
-0.06090503458377838,-0.17717968551969562
0.5627599185621054,-0.2378705340136583
-0.4808863025525229,0.7282992306607226
0.03002261241702808,-0.3956558453604922
-0.4503280793768266,-0.039674333516921234
-0.49384953586189745,0.6354157596440838
0.6400670339566508,-0.44197159357378124
-0.15772462565946185,0.3617470278448771
0.4805248001864973,-0.23237124714977495
-0.23338591064470832,0.1345828265478139
-0.19525002495778224,-0.09683517896095664
-0.6178052483705826,0.33284827654776483
-0.3493551452727879,-0.4833588169545116
-0.42134371043234836,-0.5529830678422001
-0.05666786862969561,0.822339343209399
0.9372810035455577,-0.13129101959066325
0.7386366125761846,0.4040402493418743
0.2917888215539026,-0.18284600351799907
0.3217213389566484,-0.3008516823766042
0.9153455768008834,-0.0800708693373571
0.15026761113854603,-0.4487486061793237
-0.1282050176247018,-0.2786154470461162
-0.2775402626886737,0.9143606741924323
0.6223801322228796,-0.376145092771196
-0.016750751408138326,-0.08359618629502692
-0.07373429823568362,0.6970529682526279
0.3805766114827001,-0.28709758325425244
-0.3507871700480257,-0.0776948244829165
0.6189876407095097,-0.7224946396092699
0.3238160298334289,0.6839506238800845
0.16959072772105965,0.8724434301000196
-0.7894095610418798,-0.46240998865295074
-0.8561945098388337,-0.2750784488820188
-0.22408806995116565,-0.1146219722339703
-0.6384400994986532,-0.08281590371120605
0.4355220118585881,-0.187991389719441
-0.1712113129840362,0.6775192404366689
-0.07081774920546946,-0.4320774090596524
0.3808416861673683,0.19265548745330752
0.7475705023141558,0.6111055314434894
-0.12619031033839234,-0.10374794269727461
0.09188964555298615,-0.6672191329374044
0.28020730379627823,0.4954886291938731
0.8378046490186121,0.4911353089559381
-0.06868678874975938,-0.9878350380525069
0.6706476196003873,-0.6711343963894352
-0.5154925942159806,-0.500767276872704
-0.03013653261127838,-0.4584359275350775
0.10658999004662176,0.5297923886525437
0.1881745310042931,0.2738105100147415
0.1535538121592264,-0.5798914748460251
0.976515195832216,-0.1658751250118627
0.9430061774373292,-0.302409842580986
-0.3379879130657999,0.6417385939597112
-0.4132371664937579,0.5341113107066846
-0.07556644154983962,-0.7642161902872159
0.5662429490562488,-0.7676163981815942
-0.7394977700732106,0.5410237158226053
0.5075124648142636,0.8043717551321471
0.6242194011238076,0.7772822996027011
0.19786042802293125,0.7559717162708434
0.011998946475743085,0.7843107600440575
0.38386766629121183,-0.19457978827789668
0.0790422002102165,0.3159563695693178
-0.5991361252428619,0.72271473893167
0.6605849824820376,-0.028672406609817822
-0.6798642145989802,0.27096257293317144
0.4624996776740508,-0.8353314627323846
-0.18046092294506338,0.3528511933777004
0.5803430434830273,0.7549960728980605
0.2606465714029683,0.5913211247411007
-0.41223446316290746,-0.4607641105636003
-0.5501203121493131,-0.49363708949592683
0.4983198086029143,-0.6011350539874879
0.8164491139116787,-0.3731461271617343
0.08541337282984357,0.27468221205553195
0.08520163939831985,0.47371757650896895
-0.1610711720268073,-0.7032938443342261
0.8516212207539052,0.13344692600790192
0.02913911444397144,-0.027582788391497068
-0.7011034159414468,0.2688103329416594
-0.5144061996165353,-0.1826395755694222
0.66122352358189,-0.5210453828173881
0.7556039216638728,0.45230160559696525
0.41295324022896923,-0.7362736896679473
-0.2039823434043607,-0.17086080614812593
-0.4008003491858077,-0.12675222347928367
0.7202644778941777,0.02359748516987038
0.49537719599205626,-0.6262801218752175
-0.6483636362036771,0.4471716395481435
-0.3756924044487123,-0.7264166696678949
0.3466803451780005,-0.7715472409016971
0.6063726222959633,0.6626398141109423
-0.1505488499937457,0.18966095139477007
-0.5544511463310228,-0.4587991349296397
0.5152689592984572,0.32170590769764695
0.151962851705259,-0.9116510377146783
-0.6072921258679236,0.1895837279032927
0.6371625499026683,-0.3550199063172775
0.8095862913402704,0.22807140460925546
-0.5626236778234895,-0.11101982977603335
-0.44236578152696326,-0.180701751422079
-0.5417587133049983,0.07947079463460363
0.5071211654815896,0.7219058765456602
-0.5409608466044583,-0.7256812103231142
0.35061713136063233,0.10743782052777905
-0.8456515115260667,0.07478350957968523
-0.14515948289030728,-0.9264592708858382
-0.6124766640614273,0.5647911902228011
-0.1955677143883961,0.2566096620974418
-0.1769893501255483,-0.6848002874018201
-0.6640429546155815,0.7384757703782153
0.7016970146967516,-0.2754543475624134
0.06184470126698852,-0.4587583813234037
0.009839090153910554,-0.6502000006436629
0.6951386538128782,0.04451828916951262
-0.46259959802583606,-0.3676356481001941
0.09094893455341493,-0.05686125542331619
-0.07567475260118038,0.03203714956591952
0.7327271398705113,-0.2143150720973339
-0.4881936963925231,0.5617519153470547
0.15792159142229945,0.812208378795073
0.3450250666346555,-0.09240620613177997
-0.5969208011930257,-0.6163115009401103
-0.06377145568214727,-0.9602411798364555
0.6435942817907363,0.339324590519092
0.4287341276351244,0.21652472109785897
0.4161450427191991,0.40014145610573615
-0.16197705418571373,-0.6316132629455632
-0.10692182937369223,0.6016409439860051
0.7164471098610357,-0.20961522179748773
-0.3287220086826834,-0.17641350201368985
0.4824865240511248,0.8000549726560854
0.462439252072787,0.4905615702062218
0.16956919393724476,-0.9652725724741565
0.6373022264743614,0.17152415156688317
-0.04290891401799401,0.7871563288840229
0.27658823826369855,0.04947235213625878
0.9617101473427281,-0.1688608421749686
0.2687131882053767,0.04783474034816658
0.4302271979258287,-0.47848882067716203
0.5163215498644023,0.40593936639239314
-0.7399205581781172,0.35471780078477977
0.8186919922862355,0.07893973244799678
0.06369680426632586,-0.47133052715412854
0.06396245582308138,0.8710524755257126
0.5642876752012755,0.009538080596165906
0.16087635818457496,-0.7416173835991827
-0.8459859185051464,0.4449828310861014
0.9825194857608637,-0.18566248369253233
0.3585738610632787,0.7257480114597337
0.5267302605775874,0.6783464418338748
-0.7382908214076113,0.4848527114486554
0.6043845221496086,0.413211097514707
0.6313067810052417,0.28411887863277246
0.18737895875088362,0.051987773503062044
-0.4751056430231861,0.711047095218218
-0.6283245516585201,-0.695323500443831
0.32345761211019275,-0.31413788012378485
0.8609161028551209,-0.3886805791565305
-0.1437342260880744,-0.20641044178254736
0.401758110771323,-0.875436552393726
0.6966724436670393,-0.36370360695754017
-0.3187822636080364,-0.5861325950198026
-0.7193278822916009,-0.18191480310335276
0.09366283424264002,0.9342318812522138
-0.6503271984332549,-0.1627342213124434
-0.31690253568909355,-0.46128751905207116
0.35303822269858165,0.9144518984195243
-0.6992124572476476,-0.234927311933684
0.6690247433663343,-0.684773236376311
-0.258317627973445,-0.6658089680299449
-0.7464071589981067,0.6417393030299353
-0.782461785543453,-0.45255346880540565
0.23761221691409373,-0.8197563630190109
-0.3967806070145665,0.9002629372927735
-0.1417081777968687,-0.47554498248144284
0.8011257983960031,0.5358552058897114
0.40510191866181505,0.37400501588132207
0.8286783960626141,0.3956961507128663
-0.3205850527584569,-0.5518523838005925
0.19737545890185534,-0.9707848509287903
-0.6709901192070198,-0.35666990182096536
-0.5982100367516437,0.19179048272287613
-0.3539356936745275,-0.06892065288364377
0.499634711226311,-0.2428690735573894
0.4452375615143567,-0.5336853791744117
0.013524019582312023,-0.38554153889079396
0.7941100826533228,-0.09570495337668021
0.17353786348014097,-0.3949190832877078
0.6140468693465159,-0.0961305064304417
0.7975223238442873,-0.018986354673532723
-0.5046883375024447,-0.7896236071166011
-0.6235615394376459,-0.562280002127524
-0.9414712317968941,0.025396803240187688
-0.5489925821849018,0.1049577712108228
-0.6929961419484693,-0.4260064361694739
-0.35567429844373777,0.27240562196810725
0.7120741853871616,-0.2872793741959896
-0.7133106682349674,0.6052289090357356
-0.8294599163732191,0.20976461675481528
-0.7180968049086515,-0.1675788274907028
-0.6231779256300317,-0.3604023196071141
0.7022173457196195,-0.4352849186049369
-0.17880557455040985,0.5065623048866719
-0.1624432098748503,-0.6577519664933594
0.23088705838591558,-0.25463997297381835
0.20834209795921385,0.407192197715791
0.7475353443658216,0.49910616102164357
-0.5380777214403621,0.17775068717800271
-0.03160648378434392,-0.3454721560291512
0.2693882177836107,0.9210729787418761
0.4377329598978446,-0.20363479930643746
-0.05008117005204272,0.5439093896963889
-0.9418159611555799,-0.010601115209434443
0.6995477525285293,0.26527745831689076
-0.05829234664514955,0.25901775785263836
0.5430232413669974,-0.2873588966700105
-0.23188210524916336,0.12332703037130112
0.48295040662286043,0.77039739502639
-0.16197362567930285,-0.6033956776276926
-0.9192228529129226,0.13168649326076615
-0.24208485581818454,-0.7727751995849744
0.20056688621060031,0.024270724049025177
0.33373889189090544,0.7178795664796033
0.05127413416642282,-0.07082211445314371
-0.032674943034995574,0.474315900316265
0.7298340684007316,-0.20384168375126768
0.6774531285452186,0.39994500754590556
0.09994481887667422,-0.49753062790274555
0.9099731953640383,-0.1057584784857731
-0.9059324898404781,0.23931964978783443
0.15230267452268506,0.20634324275772492
-0.5103684362166565,0.06879642060585281
0.055516227643328975,-0.5314526401073834
-0.04371324247375829,-0.894515985229908
0.4441990065302815,-0.21369298682592278
0.6022729691807385,0.03430611046454847
-0.5361356846896842,0.6545335900456368
-0.23439098885854942,-0.9594880919398071
0.17373500944842718,0.8775603180976868
-0.17105091902669714,-0.4916882677623321
-0.4722777502863253,-0.41040395473350816
-0.5256955118744611,0.5191651095002661
0.239798032843743,0.004828421161634547
0.7110322581172035,-0.4333029125667865
0.424789717133781,-0.7607672090779573
0.15487822405173474,-0.820226199628269
0.4846186927565235,-0.6671804633007722
0.36508984336984546,-0.647833247518757
0.5236779121019106,0.024125841951416132
-0.07323474933839894,-0.5451966385176725
0.5911310713500738,0.6065373530147905
0.35249744067020466,-0.9019328538152478
-0.17206265321169342,-0.6733076699865821
-0.0021902668438085727,-0.12127596906683673
-0.526755770369445,-0.6657924736543923
-0.7411788578417686,-0.06571934336129844
-0.37709844065316767,-0.8705837435055005
0.7149774358218024,-0.23999000045249222
-0.745413317918501,0.03440206217218666
-0.4836955726431902,-0.1558816950384685
0.2891943487461752,0.6107408052213692
-0.6834177083292781,-0.230277822970438
0.23072683929313054,-0.8190554213070675
0.28869822802998507,-0.8855393618094053
0.7053625769263786,0.3934444671954273
-0.8174474328463174,0.4937623985623369
0.38919733231957093,-0.8790964387774622
-0.24727287212591775,0.15462117800609804
-0.20893255242193828,0.20559392354357758
-0.10864584030849309,0.8872780622610811
0.37314785030119835,0.4118471748757953
-0.35302070283696046,-0.07674239272772942
-0.8703485165810468,0.028731475161525025
0.19855502993477786,0.8016899967983785
0.09253767864625209,-0.047392900966641054
-0.8534784086748457,-0.005834434516989213
0.10675308226066392,-0.3543330499949904
-0.8486506269158978,0.34619313675208324
0.3575984050369111,0.5393927893030911
-0.31909893370785447,0.08932251770592083
-0.43771190772088653,0.5702395311096432
-0.6832067109954298,0.32156220477627795
0.08459154309617876,-0.7656575638401621
0.7847841674403542,-0.39892549548364253
0.49887222420322275,0.018995856905840443
-0.08286729909490098,-0.1786013183110811
0.16080277922060526,0.01780600693694055
-0.2370152908262489,-0.4789384265035513
-0.2941477791545545,-0.7373849821748406
0.07785778812034441,-0.10106621832294645
-0.40930017434140825,-0.3880003962836136
0.24991342213179413,-0.8890295050194359
-0.9917461020429291,-0.0633528873346251
-0.20909217417258255,0.3912709473280823
-0.5095379369410591,-0.8022875249128817
0.3806429398456489,0.2637039583214348
-0.5860816881116044,-0.7580398336260171
0.0628162113040729,-0.4270849854036931
0.44118821129585767,0.2617747101123623
0.38858067435094307,0.2645177726400285
-0.1346309381481112,-0.2828212358181225
-0.5771784349870398,0.05675497795091727
0.4409228910692304,-0.4178127749240449
-0.5394344689234799,-0.8026244789217336
0.3030752933377076,-0.23758340185530982
-0.9164119301833283,-0.1071787264120475
-0.3080585243339839,0.21537581364329722
0.2583485501112291,0.003928216042697807
-0.11355500190047355,-0.17890207859648297
-0.1807602208334263,0.9815890574437434
0.6629373775551007,-0.06013428366955213
0.4734315926159322,-0.3288208402110804
0.6393274098612484,0.3534135185302665
-0.3164716014920577,-0.2838898748669461
-0.0552133498226303,0.7507367295125236
0.29884439009543917,-0.7272674616286334
0.4441220082233531,-0.26615634224495444
0.05865750357244757,-0.9781142945025281
0.9784782409392897,0.07348377332982782
0.518141262746859,-0.032531816675805895
-0.531916420411822,0.7563678400198756
0.20463189980590651,-0.8795219359846433
-0.038184980673147344,0.31900664198507667
0.6934133760519283,-0.26732766143893755
-0.2925077806272918,-0.4460888435424804
-0.8478919020502448,0.06567705278735918
-0.7474567255067265,0.07605433699380623
-0.6290467753523571,-0.4860191899086493
-0.3191062258472447,-0.19119933458664723
-0.040294183843611275,0.6432688928394332
0.6647094050824709,-0.5536798909068702
-0.3695530844616346,0.09687783543220482
-0.5112546737379374,-0.6750266568080583
-0.17723362614422417,0.20512997342381994
-0.6118455916237981,0.5042161113411342
0.8178970040389512,-0.37978227927971964
-0.018678236775236102,-0.0385306209187734
0.8057178283551811,-0.18490764828123868
-0.3027803260206655,0.2579641685382074
0.005474094505948378,-0.49442318721942025
-0.5510478599176253,0.09450837740619128
-0.9345715985196185,-0.06951247298479067
0.38843537932789096,0.6879236886274813
0.5170231058776803,-0.15777477456301517
-0.07472471641158758,-0.8983753944025873
0.8322227503751568,0.33659306155356766
0.39704651825305515,0.5922880364838047
0.7116821911593717,-0.1831446270007185
0.6463563991343031,0.7302183832071144
-0.3914507515996054,-0.3546174148088496
-0.4982023339327105,0.27477145344515497
-0.4435273755489363,0.0258391756989824
0.5814163918756396,-0.7670304065458559
-0.9435342818097601,0.20653308777607207
0.3873092511426049,-0.3217390162525601
-0.00922513720936879,0.23399225487129827
-0.11761946105747141,0.1608918477142924
-0.23242964723633633,0.1406696930486245
0.3972451101023605,0.2835451824582532
-0.6665118028923451,-0.5896068242897756
-0.49772103076926255,-0.7742808514519387
0.18450330924251562,-0.12457397042514777
-0.08290238345026471,-0.14597990677954636
-0.6881333356210009,0.12685300594872675
-0.15343823914443153,0.9208383811394095
0.5579756208645004,0.06089366546093527
0.05856683485389427,0.5212347695969304
0.6134142630447441,-0.05747926143612871
0.23848264102918015,-0.4264142442130185
0.5099037975703724,0.6208555324022621
0.0049539235041627305,0.5007891594854016
-0.0038257265636154787,0.44848166565384223
-0.26339842755662163,0.3299546231631387
-0.4891078486203416,-0.64948165014177
0.6568966915685367,-0.11296448270679496
0.19713396915044465,-0.03599278295324481
0.5114934366925752,0.5112543262645451
0.42881813852244854,0.7979495605393887
0.46134523743427763,0.2172800034184997
0.5721080116317634,-0.006431636140755169
0.43104879608551155,-0.13998499573617293
-0.2382052438144062,-0.8294929331281614
0.3891419824195788,-0.8178485942842607
0.013277579700915886,0.056587843972761814
-0.9107872009122622,-0.2326476346067553
-0.7378778917218959,0.6643102826879238
0.03751009266195363,-0.5900744699791888
-0.18352308433979167,0.08454070885591107
-0.021477939928409528,0.19950633177685387
-0.8489136369103472,-0.037437973937118826
0.04394270009405714,0.4877021469968105
0.7253815813471224,0.12357955667650268
-0.21819078225816158,-0.766071077184207
-0.10004175082644616,-0.9203856489332631
-0.5190863085611839,-0.31231602494125427
-0.7957240781795295,0.009342076162471766
-0.03090390587235343,-0.7365241197740958
-0.3613364081584103,0.9308067948981638
-0.21713631746522005,-0.1788252385670844
-0.5297442402273043,-0.4430697369233468
0.17175349573445364,0.13808172543203998
0.6061769723214849,0.3677956147686845
0.010844522214810848,-0.9180424057100249
-0.4172685065854869,0.566316653316866
0.6620929656499437,0.6560439855034536
-0.04737585143304008,0.9049309682466194
0.24323573020979206,0.12537154568513892
0.5332702202814879,-0.417156546897639
0.2871237939436383,-0.6138669450072177
0.5112895125787248,0.6106527752210541
-0.2777862217451154,-0.6921720611024761
0.22001836410307302,-0.8016294091784376
0.04814974642389113,-0.7526397402815648
0.13329441941676828,-0.8591560218490976
0.6124116373587556,-0.27660721490408735
0.16573371965199238,0.42745325673294177
-0.6695802704709021,-0.20118513299924562
0.7785597259060947,-0.04324827171091994
0.9811175740431982,0.06444871723500903
-0.8073988018424695,0.516807197706436
-0.8357491492629957,0.02366084847991673
0.1866160335420519,0.8612909503156194
-0.7305419097882512,-0.3489959591977831
-0.433431419485246,-0.5425563160092798
-0.5366596759865037,-0.00773643424092014
0.6850996893293103,-0.39806317602870267
-0.8155505844969166,0.16372533593758778
-0.6988418310167515,-0.22160763091124283
0.4177308212797716,-0.46287373860149983
-0.1357202229007692,0.27915715968474286
-0.3958337764340233,0.3715574190952722
-0.7314329250531839,0.37262721444640545
-0.6166754308060686,-0.5826334393026178
-0.5734032477460101,-0.6951646218636262
-0.4650752771103006,0.014719005239840962
0.5193675229136872,0.34901077847431905
-0.7967492232285569,0.5707657672134946
0.37587277750873266,0.06705968533941802
0.03853942035299259,-0.6713431446150675
-0.32190827381706444,0.8809379329156091
0.8333609421473941,-0.4291778062300705
0.9396758035969826,-0.06921213032629389
0.6916502194972589,-0.3785936202683076
0.04200864415264631,0.3408082933058411
0.22883307251686053,-0.5499081391595523
0.4180256586388675,-0.35157850127406926
-0.8095478092103747,0.07649927190139667
-0.24177876374142976,-0.3128718517589375
-0.5623949525919114,0.22992449575049806
-0.6603231585338221,0.12746160969153156
0.2293394963565521,-0.6683833233366165
0.1809063081261256,0.9731941151177226
-0.2623337020443376,-0.9497906197795519
-0.7724726911067649,-0.6106868591564072
-0.22239748042444818,-0.5333709730827193
-0.1475196476689424,0.5301919322507297
-0.7509681767146728,-0.09721688298855112
-0.11412741025992398,0.7600899378904858
-0.3883315064001194,0.6190369945114776
0.6845899533466278,0.03217166482755454
-0.13901085093614773,0.45784477802405577
0.7655152618560128,-0.20946210372730042
0.5997695582214456,0.6865789898704556
0.339370383264898,0.4736982275588481
0.8130171823589709,-0.060476204148381923
0.13910179746525228,0.6883907549443028
0.2866098984833682,-0.7812294883101327
0.6976055994129625,-0.01698281612783293
0.06678798121049184,0.6285309429913399
0.762346103251622,0.19781653889112552
0.4420040926680809,-0.37047178354889415
-0.6441907401087041,0.35616030481809324
0.23613083136941018,0.4372549500931789
-0.23219295713230836,-0.798815690244628
0.2751971824943091,0.20973544487753706
-0.22348789347135326,0.7055187578776175
-0.6801443487751512,0.5745638402755319
-0.06904611267247908,-0.2692757678303335
-0.8347124668577561,-0.2395567639712911
-0.016111083711231187,0.22645622176449554
-0.4582109955111039,0.146976314001835
0.7113938196878203,-0.667745254119005
0.8749440414956756,-0.17706596454654702
0.7503480221676088,0.5193496954912544
0.27096550432766375,-0.15601883850152348
0.3610979424036077,-0.8906010342843521
0.001377473295918216,-0.9194759396425713
0.6388528132113973,0.28916913860698357
-0.007918999858599113,-0.5472512993621199
-0.7075759778344375,-0.15510337521375508
0.3226265380542731,-0.03350338969035622
0.3546459175019449,0.4188974076085797
-0.6339064313400516,-0.6488927947500387
-0.1923996447673225,-0.6693504433729537
-0.14899465591423006,-0.8261459475446534
-0.6972819688991202,0.6564006852512956
0.3520886948964102,-0.06149128776496743
0.1919661943143911,0.8361870635026675
0.47184740467040714,-0.7435750253786443
-0.4689808849011327,-0.022798737262016467
0.2961376986520212,-0.12327488629807902
0.6888382376310965,0.10852668479284777
0.7083062385915718,-0.24323982492318702
0.5418104165365494,-0.8033662933416497
0.846930657255703,0.37963837548967166
-0.6619518918147649,0.36277663795584625
0.29167723179374283,-0.9298298102439494
0.40780819535874646,0.712972806158796
0.18049187103384462,-0.46468924628071906
-0.6611502112600858,-0.13284990321414872
-0.6401244475914389,0.650205131553988
-0.2018226789049409,0.7212567721526005
0.3898978535629405,-0.12572914725416895
-0.009321506157087423,-0.032782896444840316
0.5472205992579922,0.8266912053563215
0.6510200613304815,-0.032128521398186595
0.42636565483748,-0.21868762669606723
0.9059360634170299,-0.311602967539882
-0.5322558662236827,0.5228691646710979
0.32378749498115933,0.3434736614159646
0.08370751168890596,-0.1658379667690188
0.9147463041626857,-0.2981786817236113
-0.4141104664878189,0.11732710137705102
-0.44456581959508845,0.18421571895180142
0.5802108448148291,-0.1914181365583569
0.3479737978957539,0.5338307065681129
-0.5824111907054814,0.2451320877236515
0.10414041644807086,-0.949866956314018
-0.1620707507485164,-0.2371397800300282
-0.6143476911662281,-0.7882959668150744
-0.47940597732692486,-0.018322832796903853
-0.4267736698141341,0.012566507206043338
-0.36265286878269726,0.011482005212844105
0.8295031796367472,-0.3028004781874298
0.0024480020507543763,-0.2569323783958761
0.33672198557462696,0.8855446412391109
0.45593387648076644,-0.658913292666358
0.3000551359550191,0.08861891200731332
0.03674899905790955,0.48987869366450676
0.5232320920687284,0.8333511303407379
0.22834719476726603,0.4117462492007476
-0.18319334629898282,-0.35697798966767674
-0.3485603215486631,-0.03773842354153008
0.19498598269188225,0.0005399574634835033
-0.24997864353852217,0.8975163182306647
0.16354697223471565,-0.7463408266418753
0.40471166840214107,-0.65643061232364
0.8376017059603125,0.10036118811741916
-0.6589357282779761,-0.3973057713990796
0.3052040842720399,0.32707827440211784
0.24660427583895744,0.6518271256859165
0.1258236817954931,0.5132015129653666
-0.29812212730283577,-0.551122034138668
0.46960285768353266,-0.5083554024170652
-0.22355610509272222,-0.33457074139711074
-0.23178425581672688,-0.4471381483649422
-0.22677663848490526,-0.3520891479088079
0.5302662052690086,-0.6934282131741518
0.4180068349873459,0.33942319238126467
-0.37730945927274623,-0.33879648739953105
-0.189198056253105,0.30357554615866894
-0.3988043839811078,0.201935127452219
0.4071155017987136,0.04039898882083744
0.4637385582306651,-0.6668447283327418
0.9452590376087745,0.2836206902816634
-0.09866863119640293,0.8575930986867832
-0.07473910953521573,0.5357690467824824
-0.3820443388151293,-0.8514602283514825
-0.46235177016637163,-0.046997207147363045
-0.039483654331603835,-0.8172142265076017
0.3877464705563479,-0.18789496604491399
-0.1939087128245334,-0.042310100753137285
-0.217742075338937,-0.91678486240242
-0.6498561922845724,-0.07688429159061642
-0.3239655318773292,-0.8162727859489594
-0.6610026839943813,-0.24554443762945632
-0.6286179776831738,0.7373814198545368
0.27610138675059437,0.2679772844340803
0.17387920464882786,-0.6313268677109065
0.27516820367300854,0.7173429495405509
0.5340843803924503,-0.20200617234408483
0.9735855096014178,-0.08896794604356795
0.3121868839346608,0.11043424826829103
0.12003385312737486,-0.5009702473918408
-0.3789113687383288,-0.5815524210850765
0.3956337494334025,0.7803157813896625
0.9203356208968055,-0.34529624948819787
-0.8146708942605003,-0.49698624751197673
-0.570226508726005,-0.727582433463124
0.723293638977479,0.2785047687526802
0.8948133609157582,-0.292299042807614
0.3758296056331822,0.10976844156799516
0.11550173814783904,-0.672648929330678
0.0714558623792255,-0.15977051463667494
0.33058724219909885,-0.22701626907601383
0.6046834078159343,0.1638561437408853
-0.23057488879748392,0.9232167319558149
-0.3233994739427673,0.2783553780907978
0.9611709715037566,0.011067820376508945
-0.19552966656639428,-0.4751162313942801
-0.16213346686913974,-0.35838240579093866
-0.25685731942408324,-0.25812639186533415
0.020571600530139064,-0.13422578134346227
-0.4112396400768789,0.8244098053542139
-0.40934119422604576,0.6275039030021984
-0.1763363659959818,0.9678453971744646
0.10106628696075783,0.48373333264136537
0.9249166326847377,0.3239028748121832
0.35765302179300723,0.2775107630941326
0.36416508361407857,-0.6019765964955756
-0.018575782739474266,-0.57639954254358
-0.20805728300368917,0.39408934171953797
0.10109235520592882,-0.10697017210893862
-0.4393943554983395,-0.21135668785378572
-0.3015340518198726,0.8709992981142293
-0.5482515222832867,-0.3014710665062036
-0.11471833171797467,-0.4577798743794136
-0.4337642449464191,0.11736855189757853
0.1891832625382672,-0.6611745444585045
0.7305904404856925,0.6705268606217792
-0.757585413351632,-0.27763085706034984
0.7556615358443289,0.5862597089953981
-0.19138375273620856,0.9290150895217596
0.7698171721104978,-0.43072109596663705
-0.3760744777279703,-0.1685295868225782
0.5608903641748464,0.3622428670881831
0.613076403243955,-0.512534673643783
0.27064058598090124,-0.4800181476394316
-0.29636332794738157,0.4484891031416878
-0.499936044452612,0.7818247198227773
-0.6186440244514847,-0.6477458874659108
-0.8756751225379698,0.2655834059438674
0.03485376234443749,0.2302137333730596
0.5732243462984108,-0.15882159917303065
-0.38699712795685476,-0.3571432910265195
-0.9127612640121833,-0.2706516255662286
0.50213601217411,0.2581852500537001
0.6985534377381906,-0.575481885533628
0.06658627236454169,0.40011767159086253
-0.24590091432447345,-0.755195901838471
0.7503947560141103,-0.028269945040485887
0.32339060304419764,0.23629938735930486
0.20426961885368639,-0.23147271927945712
0.03665932492445274,0.38712500720280063
-0.18570609433475324,0.2197547838686762
-0.17606981813013914,-0.5922584429756651
-0.633035672878169,-0.2414642743888695
-0.17221671459879814,-0.6674738958626019
-0.43432354643915255,-0.8602347700457605
-0.2755971257029059,-0.34836535370107863
-0.7078463137779366,0.2905360678833181
-0.6824925299480465,0.5729659510782129
0.43849408216705615,-0.45440545246056646
-0.3190318940810732,-0.9124001490571926
-0.15167628646809117,-0.13376685948802372
-0.40120120669979653,-0.7026018943593983
0.14097153967934556,-0.11413435383028886
-0.7731896207255734,-0.14500628697605733
0.08417775777037532,0.04214346612297867
