-1.3842202663141576,0.2060534650099739
0.6910617581920018,1.6527365745723235
2.4254152170763295,1.0611314090755766
1.526780725138862,0.8885248438323073
1.3404970249204986,1.6947735531235588
1.152960545241429,1.2277717421568102
-2.1009888734740945,1.4176231912597805
-1.7920605408865258,1.3387083776010829
-2.3021507281844102,0.6869090897855461
-0.5897509333245832,1.7320280664972894
-0.4694517789534247,1.7144401264654174
0.07144830869030913,1.3180572720058297
-1.1181142392287806,1.6683689675197348
1.3573200159015713,0.18626696690142808
0.0674505067093089,1.205652889183239
1.2501960589965901,0.6914030857119822
1.891299247916082,0.9405211556010041
0.7679624442070974,0.5893099911740644
1.5838264744549915,0.8766270310378113
-1.406836265985724,0.8538419563861094
-0.09354578582448694,0.3228020283332146
-1.449162901051577,1.7811149786854819
0.7933153119760782,1.768866856046646
0.39194393731425503,0.11259680662237526
0.3171411844225136,1.0602215787497733
-0.8609911290313564,1.2271674931205487
0.9472770623978766,1.0221121881092805
-1.820341361153956,0.6425424817133731
0.6043137205168647,0.4698545601191615
-0.05154262217352919,1.1455321349832486
0.053001084239429,1.2499891564562033
1.4298203161173793,1.1197254964207048
-1.9865322906600063,1.2013988088519056
0.29081470730278824,0.48066724158597274
-1.2754876770354397,0.8688707198567095
1.4431482939956466,0.6399161933903199
1.1289378480112682,0.7304123680662475
1.1505458447536077,1.3505435414803368
0.1476821170268596,1.6527077212659118
1.867114579422337,1.4091076023288671
-0.5761943883609343,1.1910849973273243
-1.567101562231135,0.9998632404657896
-0.25172588204695795,0.3783463801673298
-1.9611938556773452,1.5920835661559785
-0.31812376325884734,0.7555273845215988
-0.24385103189251908,0.7658117731668994
1.063564353698542,0.9821057046260038
-0.6791498996284537,0.9827652734299102
0.8314240614217572,1.8101236377201149
-0.355403114355643,0.3736132545885146
-0.26206688083605384,1.7179039100848144
0.43050979766018554,1.1281939439620252
-0.7162830083159335,0.050216383324784064
-0.5043512661994736,1.6223052440943566
-0.9713343891145523,1.751174052338336
-0.5224801763030446,0.2080535354243781
1.4425396403770145,0.6918623524767755
1.087412794355098,0.36141629582020396
0.6782447912216402,0.8451106349975567
0.5495064928733712,1.1993370299470816
-2.4034913812444954,1.0567945279055375
0.3805026287189621,1.9329657466938377
-1.5193057905043903,1.0678838269577327
-0.1382974402977376,1.3843399712546138
1.1797153251882455,1.4566107420966796
-0.21104878815459063,1.7956907898607488
-0.20003119899577865,1.8594172095534132
-0.7873905545855167,1.3010923146118487
-0.22381841668288546,1.9721744423162435
0.9366716454789459,0.49459632443905266
1.0047083588843901,1.4025689713879823
-0.23707292667301458,0.9795616580869928
-0.8751904257774381,1.2763765272043344
1.6415009873668005,1.0231601786356894
-1.0991587985827052,1.4102237776960396
-2.0859856087482798,0.8301799353654848
0.8526126959288588,1.5407697455451246
0.11175107198248609,0.9165514180955392
0.5979563864724259,1.9206608179318232
-1.10621177943735,0.8303911869420249
1.927538767635466,1.0356922417894796
0.08128786234886108,0.5305018290887265
2.479238569859418,0.9163377018891103
1.0983765404282244,1.873495100345799
0.7515373354399173,1.9106191105396766
-0.38137887863182424,1.2048377689927423
1.1713741509455922,0.5264767665256176
-1.4684175021116292,1.4587676786891484
-0.5007570778034365,1.918309296914785
1.735455649238249,1.2224986136175493
-1.4668014014112738,0.6270462657531365
-0.6756815622971981,0.15725963660152031
-0.14555686770641216,1.682438043890248
1.6688162334410332,1.6628947889347065
2.1204603709102896,1.2936761971088502
-1.0077495231425335,1.3423643517410841
0.8200024766157576,0.7793204591266063
2.31213527740413,0.8586089687472803
-1.4745557895148163,1.0929695491695708
0.9977929893505272,1.36352515289312
0.39721567692667903,0.890993733525339
-1.7954727720201955,0.8454289060186406
-0.8940920193663584,0.3725740523518114
0.22905588104347346,0.5403832773005778
-1.2540640789746222,1.6916494105454531
1.0767292413124396,0.9129832206857091
-0.338179756689184,1.3134603358637693
-1.4348790026633762,0.8084156494877166
1.1452086488949735,0.32293156698662906
1.4725819967366285,0.6823960157803015
-0.49973799371326105,1.5460149461777775
1.9046473403414756,1.5631421972337183
2.013194625588185,0.6328944121226369
1.426975855859935,0.21887500468114218
0.5405357486673934,0.4920561270081665
-0.8222345306074686,1.8220351406315143
-1.7342765323828204,1.6230394687778564
-0.4365597272789669,1.690772806257871
-0.6233116894755447,1.3339888965054696
-0.7696021109640692,0.40865629020533323
1.1276831576995123,0.6589899443233384
1.4953473560695525,1.4353716914248023
-0.05726401726166223,1.422054156981846
0.6123628579610405,0.35651836102987855
-1.8523467171537056,0.9928432383401495
-1.6413662104088917,1.0788727770527147
-2.047182897172545,0.5697752781927847
1.4131525079747336,1.5509516523210793
0.057720630684740225,1.4213346830017661
0.88875878192208,0.5388867227622355
0.24349101976364113,1.475242335027652
-1.3414311817985154,1.8316207701725948
-0.3031698257955381,1.9276169963817842
-1.8851177893935098,0.989148899331138
0.05720887767499319,0.027720605875501403
-0.9374779062298567,1.6117726167961786
1.8073327076240984,0.906685505410427
-0.8439767881532744,1.575845731396515
-1.8413186196161966,1.0852240240869648
-2.3594917614606548,1.0839633072590849
-0.5527914034646046,1.164540461324483
1.6781837050888864,0.4902515993324218
-1.7295621877711045,1.5942465035189757
1.223957030140888,0.8686862069289054
0.8338781350209533,0.6337328544180287
-0.2998725256626979,0.2804910646680596
0.06972133485853713,0.9714428300753915
0.34688663996047664,0.7793502364597431
1.4147838001241113,1.6805900232586282
-0.28909178392720186,0.09608912236991174
1.0258727714427782,0.5162233552225672
-1.8731009991194931,0.8992780411832126
-1.941120963406295,1.2616147196262202
1.8293737746077654,0.41046085047605707
1.6866628896951312,1.09285466073581
-1.1849109568361562,0.29991813778632304
-1.6313993770356616,0.4340365231253426
-1.0101601946529457,1.8559653460117134
-0.23744140789474227,0.8237193143458869
-1.3896054608445219,0.5972427325263108
1.7135356249318412,1.549093388541492
0.9554642358870014,0.41485710376925544
1.7473633339961883,0.8028572578066699
1.441622201632248,1.2462523995122332
-1.0160338935731597,1.1747566473058515
1.3277467886019831,0.9934300644242499
0.2625494959797348,1.0591467106803945
-0.9003007223873245,1.8123497883204216
1.6812889152814259,0.9966912289366501
0.4922711742357464,0.5625073063803351
-0.7653133499112007,0.28224620917329435
1.057220715770194,0.9396624654218408
1.6222700114937545,0.4681769788230027
-0.32793242469745176,1.66433207155991
1.1230166750182289,1.0326453310949286
0.37845985713656516,0.2712042159872723
2.04061015400007,0.8243091729800006
0.43344156211835944,1.8138342798821372
-1.3297742057474597,1.5557005305298173
-1.2543144855869632,0.7794605157130254
-0.5139181943744867,0.5462749530433355
1.6474162910010792,0.8080533655084453
1.0475180201736647,0.5749073396623923
-0.9141889538453065,1.609341442586619
0.42861326836308705,0.25628183790301884
1.0025156749892485,1.4107297128430252
-2.0963196666926103,1.472390697619046
1.820283215080599,0.40101217378141596
-2.1484816726999636,1.379712891450183
-1.4698396876781064,1.6791611449624555
-1.938218763716937,0.4258254710773903
0.9964435304666608,0.6961566052791096
-1.1149539215316722,0.3786607860988256
-1.1761678509104045,1.8529778799823062
0.9617354449251918,1.2970478902946039
1.2031017966389217,1.0580615299321696
0.2963846160626813,0.364544367869963
0.9665926232569618,1.037955695030234
1.255183030983992,1.7307845976937524
-0.391288887505678,0.37539228187823337
-0.1710376429167059,1.5217992711770454
0.027712911686402348,1.8515365525327212
-1.4857410334525687,0.8718739379574669
0.6407368898223268,0.4770080201927821
2.1123027218174433,1.226573201524507
-1.6730666892836654,0.6541465964263542
-1.3325764158700844,0.48150063540039967
0.19389710767781598,0.18792105019786043
0.267593500600857,0.3566221384017493
-2.1868674920461766,1.0496540963332723
-0.5080670317722683,0.7055962326929948
-0.42688916159316925,0.12563477135515166
0.40949075751024866,1.1699501677796145
-2.3547475508115125,1.207907551049034
-1.845324709078699,1.2771264441136547
-2.092241844878593,1.3921312147400027
1.579189956263165,1.1909532798598388
-1.7530730626201314,0.5754867964270036
-0.17382619137896058,0.32909991470276356
-1.9044795571229702,1.5657855817718112
-0.9496189397326645,0.3984227875724825
-0.23281072857503984,0.6427610841222813
1.725830764696893,1.1483980724988747
-2.394437437857671,1.1828923270459013
0.6798089428271825,1.5015706106489044
1.2711813002106427,0.7284092861231766
0.2838626262350868,1.7324959468777523
-2.114370907107135,0.8448230604632663
-0.035302827274018185,1.6424697257749585
0.9791948464406496,1.4212007106023465
0.46811993056098905,0.13825367432241287
0.8829081472860392,1.136422380431608
-0.989192478147776,0.38079171064748696
0.19593276149621466,1.3076920460876404
-0.4397219941030601,0.6876219576491127
-0.2846528552670025,0.3822174094356019
-0.18163333611118057,0.9538119590190286
-1.7799552696705334,1.332740940845291
-0.34644302537632504,0.11323655269536359
-0.12118673152991766,1.207151432132617
-1.7922454889970587,0.6951807773971082
1.9851793893573644,1.1407567853780598
-1.2600867280924672,0.3365521769996619
-0.05217211272295121,0.4840898654317449
-1.2333675985159402,0.5450075533182778
-1.7494448020224147,1.5508402167934745
0.923810397132881,1.7866710179596
-0.43999509137511933,0.657668175972786
0.4607989078910959,0.5016430022438656
-0.668825874926437,0.8134946545859151
-0.6496224512587158,1.708822261023176
-1.5841318482942701,0.2528722060119065
-0.4963974490375815,1.749961441939535
1.151897778835799,1.85192996320515
-2.316027825779204,0.8119265248586127
1.6062292355957082,1.758661337952021
0.23309001924990191,0.4567484007870941
1.7428328108298112,1.6694388520567496
0.45913837866373824,0.6243158787981092
0.38051664012754294,0.2755830697527194
-1.4420749760591256,1.47154359557095
0.8543818769862486,1.7232925471915668
-1.4886696873447132,0.32097549754463817
-0.9715280405286512,0.2346570225753435
1.4993509316433586,0.905247491471463
2.2146069350688213,1.2719560077623164
-2.253493217309824,0.883446492624834
-0.11149571454844807,1.0939707614874639
1.4229038823075384,0.3039589889977844
-1.506859870384622,1.000666769891264
-0.3625707824103087,0.9219541073519082
0.0633229452601447,0.2604454498050165
0.06891210618649975,1.1907777310733039
-0.4458496446462982,1.5240460022636135
-0.9003928701886009,1.073069308881971
-0.2416079706861356,1.9830649544573136
-0.18449247104864397,0.6580540947652789
-0.2682076768574003,1.6885538414263257
1.9443078438357653,0.49320862626312734
0.1839078348621405,1.650655844769989
-0.11656040415333975,1.349399079741541
0.12018331474988952,1.6981468589753184
0.5710965571866778,0.8428559480100052
-0.7620449501938583,0.8632651751774061
0.647865797642561,1.746523100130902
-0.7162026247783907,0.525892516079895
-0.9966191403492248,0.7536917693085164
0.6328042118333785,1.3882178834681356
-2.032331872001901,0.9474844626450543
1.427109886819151,0.9307543463129481
0.08534687024154204,1.9468199008363314
-0.7891143094747061,1.7329228353234742
0.32360531994710506,0.5248618104852136
-0.5040078029149433,1.7993592954519053
-1.9019822096085468,1.021204453787143
-1.9181935448847411,1.0572723329133422
-2.0393087907386187,1.002077145580309
-0.6632514408457468,1.5789528327119573
-1.1462835439526327,1.3242339147964906
0.5316705579189356,0.16764269879368288
1.4393272956900547,0.7713362029204531
0.9899301048437966,1.068402137657506
-1.0016046190039967,1.6184606672053774
0.760363438209688,0.250440774326683
-1.2120400332504648,1.709000852565107
-0.6517334274996566,1.6958081119238844
-1.5725462969354966,1.064759517277379
0.24155120178639355,0.4509577061344332
0.2712946387588705,1.3260156699905419
0.025182449276231783,0.7305137647393085
-2.274210821583287,1.313450945094449
2.4302184636085817,1.021047915224599
0.6168694587330995,0.909776339476326
-2.164062850745266,1.2835429454230836
0.8252654540212666,1.5406388465519663
-0.18440555465497105,0.784788830702734
-1.532773983646119,1.0192277597377823
0.8009020930924886,0.8861981403770594
0.5496270518190954,0.2865384113238708
0.1432693354310396,1.0448220252164526
1.652440041289613,0.45210246440596014
-0.8517663037521832,1.886146441863775
-1.480501978961896,0.2842511444876582
0.8814065689547294,1.5909363781836428
1.9714717964937318,1.1910525202531386
0.28346273410793466,1.5961543191608554
1.7799004617082592,0.6634035441291961
-1.4195030349793134,1.383115184532595
-0.4876851997000924,0.9224864603069459
-0.8012608895696407,1.7552192214384013
2.0351578786619906,1.52224875700073
-1.4215983990371612,0.3693291800645403
0.47105190307013656,0.9346610907851551
-1.7264156908167843,1.365185038894293
-0.2428826817945141,1.2396497587560054
0.7190542845568331,1.2956352292815934
1.1350152906502724,1.424614819318269
1.3725938932320192,1.2387173440553054
1.8213092577563355,0.3655174381833729
-1.8298432461000749,1.1539435090071015
0.8897521635115272,1.6122503139742101
-1.0008511099582011,1.646712171096398
1.1992462122101182,1.7880616333701975
-0.9180056110185142,0.9854167935075719
0.2324258517012306,1.371267802884089
2.085906324027118,1.4789370392953525
1.6226727858262566,1.731398774187149
-0.9026092296848223,0.41113496049528364
1.7193692086286416,0.8501781782348862
-1.3178157782919713,1.1541384799149008
-2.1737908627469706,1.2650831470747064
0.3252680939145109,0.8405486616406479
0.1648537658164609,1.03244353748492
0.2537935358285334,1.4433938061059832
0.991807811258634,0.6281915188652858
-0.6400210675985203,1.450339217851211
0.6884256599527182,1.1004515615138133
1.877773156133665,0.4121786406980881
-1.2847507111713723,1.5843234639193784
1.5886425389344359,0.8979220339750578
-0.15358566113350952,0.9806381726809831
-1.9975343543569266,1.0259852196560602
-1.3110098503395193,0.7584219069217016
0.5244879502494701,1.1067489759852018
0.45470597532899604,1.7356065821008242
-1.2485740066023052,0.7393976812617072
-0.3299230640873328,0.28789222359790223
-2.1403020295630224,1.4461396600078262
-0.3716230639664929,0.8471541528731752
0.9942398315344342,1.7404682187208373
-0.9057231433167813,1.824612330813799
0.22702097642583624,0.9118552338343965
0.5931589578243226,0.07531739790636449
0.34752543864603486,1.3072199246415337
-1.3779075564958498,0.6528132707184766
-2.416404578842093,1.2473422607650917
2.3928300643333285,0.8861409146953101
-1.8054151913367635,0.631745228819438
0.6106045617889699,1.1211259975305652
0.7966099793179641,0.5512728650188015
1.3606088439417492,1.0000737710988759
-1.2522830144668426,1.477918287124604
-1.7300611539965718,0.7832449846579558
1.563293964641621,0.32010552212970367
-1.0755281249117932,1.7469973144958535
0.7104864496893581,1.5672639852694414
1.3428232846875685,1.2904242850748526
0.49691825033055875,0.19605162820128397
1.8518024394329116,1.5888297801425721
1.809245943334169,0.3431166380318421
0.14986616821420257,0.4094215736453731
1.5470482366806644,1.5239669672697138
-1.363885462125388,1.7173010248629788
-1.0960054462210904,0.6061872321004989
-0.4954919524529316,0.8750711852405143
-0.4569834722492791,1.023088426768619
2.085762399726315,0.7295295138680901
0.14385766570215316,1.047738523398705
-0.2644426494793015,0.6311193489996131
1.0200361613536868,1.522509321020728
-0.2171992022239365,1.3241709666775532
-1.599434026681395,1.5384409892223125
1.8013915777020186,1.1396545596085335
0.7814942157337691,0.8586996493185894
0.5930404249058695,0.3332839823098639
0.14769552481222403,0.03643591321126893
-0.32465349293920975,0.1819421912323841
-0.8279621039213814,1.29072720008145
-0.009040824443581862,1.7487306508968605
-1.3363065169011823,1.4559763825627168
0.05413158067556186,1.6775317484376102
0.5767929872200711,1.0146562409720867
-0.860342098912913,1.1692171463886774
0.26967318912973537,0.8216311111095954
-0.9647449732216073,0.4026008736652852
-0.792636693989594,1.2928607554730784
0.10267988885444798,0.12854395263653084
-1.3235871101495313,1.0832946233579357
-0.6867456908738924,0.8818101157456415
1.2796508615634805,0.9709662909627175
-1.7667722022872743,1.5375326961374245
-2.1174012451715973,1.0312795780583117
0.24737286435142564,1.7424393857741873
1.5760792550358735,1.1432429113723817
0.65636207624909,1.306794911657462
1.2837681321868648,0.24785554564210854
0.8661124494425093,0.7773066785436749
-0.9556900647309698,0.47450966791079374
-0.7059979748323212,0.8109318851445949
0.6937670754220375,0.5978855391936349
-1.5209724230681954,1.6167906616459815
-0.9815958419189822,1.7594033997262721
0.19226512130232865,0.5978799692508232
0.8284855999973506,0.11794753479881048
0.17415330514519786,0.9930233359580957
-0.25285341880951495,0.7980560425237923
0.2007091867046935,0.4542996309715269
2.20771353556507,0.930304171907029
-1.3410076347762256,1.3343724391149898
1.2043906039214518,0.6914233905749243
1.0113407987968153,0.3030475391524097
-1.4247690498738206,1.319312457717066
-0.6183361701717699,1.767765434834703
-1.877142199154207,1.642639828121926
1.7759652457275967,0.8000768967078592
0.7154460114912454,1.7520811489020676
-1.4440945810517072,1.525738726507492
1.1803008465738603,0.7323874251643006
-1.7235500370664263,0.8515152614728048
-0.7964328212550392,0.20917863888679145
-1.8976950835767756,0.5849990983148355
-2.01439605678484,0.44047478009333685
-1.3399428642733457,0.9956185269988904
0.13811026067494653,0.3049435114194621
-0.02626572182893768,1.4126364283604986
0.1452808363224281,1.4098251876314962
1.8618658919169537,0.5681742668136993
-1.7030163072424223,0.29526965080060297
1.742392234951099,1.5384707356198057
-1.3586257314499455,0.496506848250051
1.1083705861132338,0.9107260352067698
-1.0623702775766677,1.7559124852365562
-0.6311815507422052,0.7913563643153513
1.16855870526212,1.663764918312008
-0.8748468006067085,1.7355294675693638
1.035003739776032,0.6842041647790928
-0.6022150685293195,1.4486220693917258
-1.7749848031640432,0.31148707147336363
0.583850806101009,0.796187969794024
-0.5038051241142656,0.5138299511313911
-0.26554152715705204,1.7863663390723317
1.6621096811453846,1.6403548536356696
1.2336463832157982,1.0886753120955235
0.2230304109090555,0.3776260285033217
2.0094086153082906,0.7544162574795976
-0.0135122439150657,0.24893243308317914
1.1005763670183064,0.2812727990743379
-1.9190304985799933,0.46624882975861326
-0.4774547382384739,0.9723594447734331
0.29992200755892734,1.362212013801783
-1.7347792922970726,1.4605472343611197
0.7223147435182702,0.14519762282975457
-1.4940877872560794,0.34112481522912674
-1.8143891988886716,1.1465458733933631
-0.3917457464613752,0.5338999317860509
0.028205988171774304,0.6985300310645778
-2.0774165116594716,0.7952688565651149
1.1271920208523822,1.8622403692317637
-0.3496855480491156,1.6242135843523569
1.0464182813556284,0.6033991877889955
1.7255639614117826,1.4979059357062214
0.7494219863122275,0.31383873687100283
-0.01598283600735471,1.5554658198523597
-0.4446895758692093,1.189473232911482
2.394267267317225,1.0828103516489782
-1.0293613961894634,0.6298147154888379
0.7325780354655832,0.7816722063984913
-0.008574459647166646,0.2052781852177803
1.606769368526359,1.6279258680520252
0.6499095116407918,1.7595741558633513
-1.8915282048020663,1.5193817745121287
0.9405947846446908,1.820341788108985
0.8192348820681905,1.4364053504708674
1.9711411340609153,1.1944359641117406
0.8145205188848798,0.6349530188863546
0.30062561406038035,1.0368974321596012
-0.23043153320708573,0.1724057451315898
2.3208679710934126,1.3513057376461493
0.29141853830118314,0.04081563445934944
0.8812173982953608,1.5890028680889436
-1.2451870212978784,1.2264974100171457
-1.4412456567022771,1.4199796795029667
-2.47530065416739,0.9272799836479743
2.169935225614907,0.5259741367747979
2.0508677304104994,0.5663919369628816
-0.8077015466692969,0.13653658701786442
1.365399405989441,0.3144985506797535
0.8892087492254962,1.7250438727582162
-1.323244647276924,1.561503854018206
1.9981461715486244,1.262119381888062
-1.1090021636376044,1.8059429969127465
0.49506463911761583,0.8722533024612888
-2.077831311679498,0.9098966655385753
-1.1133295723266576,1.812253922013408
-0.7402223665164566,0.44383692200620084
-0.7448289401845646,1.0424815395690925
-1.310160335313077,0.8621882179051119
1.4863075866623754,1.407476863642819
-0.8223403773277093,0.5286572810483136
0.2007944159779705,0.18174731951872836
-1.8245153734629564,1.0002070746898142
-0.3849437125134158,0.1746387361651236
0.39077173847813235,1.6986435018548838
-1.2604789035766548,0.8297834941219258
-2.171014659603377,0.5768147771343484
-0.2189589680795907,1.7701311017859411
0.8784391892120683,0.4340488422095078
0.49290762345383715,0.5745703123691053
0.23859544271006666,0.6624078435517189
-1.65170069089408,1.3995806853798902
-1.2298182613297162,1.3305246778473496
0.580098120283533,1.580652719483261
2.116239708106817,0.9103013094260526
-0.7046669986952107,0.5898068677814896
1.7089348119961902,0.5312945101057918
2.1904428336303536,1.0196350897923472
-1.611756913457038,0.28724588440207
0.9390471017632479,0.4562686426439837
-2.0381516157859654,1.1856777632586497
-1.6184801453632969,0.8781225438729299
-0.7046943438954711,1.8329756679412648
0.7132240058938252,1.710246469324132
-1.0112608581326614,1.5608111667415046
-0.9673893488170245,1.3806148127949953
-1.0893708495514483,1.429282232102242
-0.4027070595456497,1.611527202447816
-2.2822525712079975,0.9790810757361147
0.6913968259787536,0.40453639260465823
-0.6209206879003565,0.3397450713147123
0.7052105980309272,0.8793910901521891
1.7922966510866094,0.4944293113715962
0.7958775811355495,1.3997685786380516
1.83676212157524,0.34312907571639106
-0.9211973469893845,0.44756205879595357
1.414763918453709,0.5445471804310865
-1.2930896035869537,0.6558033806881871
1.8170893578708913,0.9012620805643015
-1.562674075171472,0.407698491470479
-0.07016230645158375,1.6867179997965822
1.4768244137869064,0.30389978960476915
1.8078014418364277,0.3760582884246242
-1.706438982383984,1.5122216194343907
-1.0564523802283368,1.1807899249415683
-0.04099979421713702,1.0220133050574858
-1.077519154147301,0.6384748905632918
-2.007434427628951,1.251687960037065
-1.1222649663357,0.2573116547412714
0.7959684857426804,0.4342693798155678
-0.21224714492254632,1.6352742388899528
-1.0717429239713474,1.5425990838834094
-0.6252397051233846,0.808650474183403
0.6005798504590308,0.37999905614578366
-1.4785343241941638,1.458535004641839
1.1207897583547335,1.8550290568095398
-0.608668993509908,0.14357369086203753
-0.35463341011933375,0.28843587450082975
-0.723420056367,1.3641154793194776
0.6242438032501827,0.2852351936253391
-0.8514764341874708,1.1884215912340732
1.1787008521349172,1.6152364110212956
-0.861732178159075,0.37147224606694895
0.09002724810927593,0.1907929205919625
1.7824665286977668,1.3999947594536621
1.7401898488435827,0.9601389235702603
1.7311427337453407,0.8456648408370038
1.8438651065330278,1.5713598563534599
-2.266626304714352,1.4031730998574967
-0.48503522074863026,0.6378172609858426
1.7504829685648327,1.0258052077425122
-0.45039420392443313,1.3030353341950993
0.6691240194339082,1.6060662426489891
0.8836006995380363,0.9369154719936885
0.858303771998939,1.6751373303432837
0.8342662993884744,0.8494386183607134
-0.059243171976861395,1.1818895701566243
-1.6024299231769388,1.6572787707596084
1.110641967791485,1.7819659176806195
-0.6043248400389635,1.6293123567122336
-2.3567190807704606,1.2795739769403647
1.1206045523683767,0.36922224261929804
1.10929571695316,1.719138449824481
0.8010175692896597,0.9433531861334581
-2.2735674175110616,0.994281234727378
-0.6556945345841491,0.15661953600847456
-0.5571517694077247,0.11545115017538166
0.9835115385244224,1.0094121975280956
1.8150342787958917,0.615940494853247
-0.7320600201572438,1.1165965753469647
-1.4810196169038508,1.3483198005468142
0.6303341267275164,0.500657656365632
-1.2002423128542872,1.3250440010832785
-1.9535659790980413,1.3847713840424505
0.9410745982257946,1.763564225114204
1.727237701500266,0.34936021190411615
1.6613631472798356,1.1840601888911388
0.189903386095251,1.9245945953054746
-0.5954258526952859,0.7390594886832542
-0.713837375738963,0.9504948725499859
1.545115664429119,0.9580767890600408
0.13875204727459228,1.4830402448974953
0.4506199706685412,1.3387233006628017
-1.5842275507652288,1.1715925071561402
2.1606617772405605,0.898752259793298
0.9097024049267767,1.7236974518151447
0.12260138425897306,0.9877999384491071
-0.81252874295848,0.6482256030767806
0.8944148388094747,0.8457340311979182
-1.0356243018973927,1.6513671808246149
-1.8294705151818331,0.7814520222716681
2.4912920002774186,1.0329118822489205
1.3129450496683464,1.0547818024692626
-0.289920196771518,0.1324105755757924
-2.179229915375198,0.8568629033519245
-0.14213164098524342,0.42635913444218987
0.04098188599287562,1.9810971183185309
-1.9006248112895123,0.7784913454511575
-1.7394904502592847,1.2278881402888084
-1.9768835090717247,0.9688202774103494
0.514092700671148,1.2345703416528828
2.0456508730450964,0.8871575908488325
-0.3012467492806794,0.2072557416571591
-0.6364744805723503,1.8207201377464324
-0.196097590135254,1.3211427276989434
-1.1551795114701473,1.1930800354705418
0.08735201216291293,0.7983414599135839
2.0221378167667368,1.1131312219429819
0.9184053023003577,1.683804664695367
1.0397063582450397,0.8698396932626165
0.258069989666917,0.19687387239398457
-2.2709494833568575,0.8067105254425804
-0.6028585462851562,1.7067204497319017
0.5957137044411636,1.7681407943584029
-0.9001766824416901,1.1564276513703327
0.08389572668853017,1.9093571431469407
0.7422587105693552,1.8519912136170724
-0.9126165874199207,0.8504325149564413
0.6642831779255581,1.8207302148773095
0.15686213166633348,0.14484506388148655
-1.7302277840218543,0.8486081688590312
-1.6498564395416178,0.5184252934546998
-0.46761305548133086,0.26319193969455246
0.215894064588669,1.4371999713493409
-1.7702499517025807,0.4677902839076603
0.9914453450522605,0.5887121544860743
-0.0820472006459055,0.8951721571397917
0.6817818561987633,1.610179263194412
-1.6135990655527972,1.5272560260314632
-1.2574526849035257,0.6373162407072024
1.259174986358618,0.6106899633575977
1.4478372420147683,1.507749456023333
0.40158064272395866,0.7322025535733099
1.0464281686400778,0.5906264322942145
0.8503699375607972,1.3520055768539325
1.1631198895498984,0.7067596805571414
1.3447708270455572,1.841561960955501
-1.923576101726889,1.0956979421610313
-1.0336288897749852,1.5214569300224996
-0.6657080953095336,0.5530178744265519
0.2470460821203938,1.9024063548203356
-0.5586636609360602,0.5874211050000467
-2.007744468284023,0.6187677948331005
-0.16131194833609092,1.6213312445587318
2.155907315900407,1.3551005542187875
-1.9493542905335448,0.5080467191643044
-1.4711417024428413,1.221760693155254
-0.3258057181302843,1.4790885903096516
-2.211840741826536,1.22293500949328
0.16487089564170165,1.79667423948823
-1.4217833899656578,1.484469175182994
-1.1448039945160728,1.425467394601983
-2.3440757196145086,0.7115244929910345
0.021193350524296047,0.10424722217185045
-0.25252173117830096,0.9146538292550972
1.9695816229332328,1.2602602165935275
2.1293385024954428,0.7450849854358255
1.4646426514925666,1.1627511009116562
1.9553863869350203,1.241924554319341
-0.0743880130048485,0.2056692139950851
0.9887715218797423,1.0843049237000433
0.2802232051324461,0.7921925143165267
1.2562061703666707,1.673834437105218
-1.3613579247160699,1.7281549538970147
1.3030320116481593,1.6271712615631437
-1.611650272875411,1.6923144295133832
-0.002101479880157163,0.861461254401424
0.9751110065942328,0.25199770854753223
1.9944542246433088,0.7279353447240503
-0.5170364363741796,1.1700048713716162
-1.006697299995462,1.38654247709098
-2.4123425824337903,0.9473840119160236
-1.7015138841050956,0.3631676046835468
-0.9070674358902189,1.5360365957765059
1.9037400671869356,0.7422053382521716
-1.468441064678039,1.315859609716035
2.2394641033389506,1.187384068212741
-1.7003124285821427,0.5997296992590266
1.1640000953332064,0.3887974998143411
-1.4766451007766386,0.6626611210053748
0.27064078352095333,1.3319937918363918
-0.8143242892683686,1.0485475195357308
0.6475023397750961,1.655011296864545
0.926463288899169,0.49111719243416363
-0.7099696747291669,1.1697941373707736
-1.14973180361259,1.1089787609406427
1.9913151673293479,1.491980139186202
-0.6783400931130572,0.9773036504452801
0.8330437501935956,0.32351400062345603
-1.721374914959808,1.6142329713186307
1.0313044545344643,1.4320991468002895
-1.366347844922903,0.6571518704745681
-1.1978977554048715,0.4868859330430866
-0.6804463816368548,0.9103937609067362
1.5328687215688757,0.26782071664121276
0.20302100287597283,0.4558583602309523
-0.17322405371843697,0.9684461017422537
1.030833557194965,0.27636299245427687
2.431618776056463,0.8253552810390302
-1.8682217324565822,1.460345417837785
0.0970442388512071,0.5545938976148181
2.230191735599745,1.368412544993376
0.7608405869975138,0.6064854503316156
0.8767785734234786,0.45664299041711465
-1.3245077774166079,0.8288076363239308
0.5047295836858696,1.3279953859981783
-1.2149368550747388,1.5427383359258675
-0.7368842133732644,1.659890284867203
0.03886642205645363,0.0468576120169476
-2.194072414189803,1.3468024611240934
-1.5326549857300853,1.5916233037020198
-0.978149176474467,0.5730404015599808
0.3275866633748975,0.7662846639954721
-1.7924222990674417,1.4774287551635612
0.169309352190908,0.04450601301180479
-0.9677213355210168,1.4077395162911082
-1.0420784033190302,1.1997001743413434
-0.025743281705231442,0.5483444869182039
0.7818844475258516,0.5192440115889556
0.7865942362045844,1.3137606556567862
-1.8386349579024865,1.124484146330582
2.036215423888095,1.1493622118449294
