-0.8411946354941129,0.5256416898669247
-0.13715261027940776,-0.13595616241224617
-0.6470833870686576,0.058006038615136625
-0.6684815716488869,0.09566503939269423
-0.12596233095783377,0.6934215411175229
-0.6273917735835228,0.28740002612848864
0.45705003897741053,-0.03295999582537102
-0.6099569423051614,0.07188568262511578
0.45934063319161855,0.8653429093725153
-0.8869721827904491,-0.42863424462228966
0.35360213167738397,0.7890894351963739
-0.5910586987992907,-0.7993388172202931
0.34930791930047556,-0.06234689040468069
0.2021275075516925,-0.3909779690780256
0.3622333330867851,-0.3226676590691929
0.07198306848713242,-0.5540228044267029
0.17241111535855955,-0.9015737508416164
-0.24824738400692475,-0.5183243603874189
0.21707167339632155,-0.7585004772524296
-0.8132565758352968,-0.5665868864399887
0.14833996024924634,0.8536952427111208
0.5083412466602548,0.5139171626523102
0.21966742766154432,-0.4818194978394415
0.17791811970184465,-0.01737376573502193
0.04648728328207179,0.5684324972511099
-0.15740586465554712,-0.5324607652506462
0.4645379628687354,0.5330246928483464
-0.1369813619573083,0.6189969924167432
0.9426855496256686,-0.285108740203405
-0.8747834466522162,-0.0957898642093331
0.21907731778553993,0.4096316181783666
0.7203501244298455,0.29961134100829945
-0.7672800636033511,-0.09110924693799445
-0.8345749773395484,0.44593192142822663
0.11069469741929089,-0.6551708979578704
-0.480944722909324,0.7442157584469407
-0.8755141142882774,-0.11178842988144565
-0.11376915560039912,-0.7263022654129594
0.2670115387153433,0.18198838725670372
-0.10570848897007322,-0.6045072343619783
-0.20106458618855855,-0.5884346665535916
0.496723904556317,0.7334802029495479
0.18397235135362414,-0.15740681434632325
-0.3862525489989099,-0.1808176998897509
0.5723403767853595,0.20964438085146045
0.04640290353066263,-0.10022470425949673
0.676581172367825,-0.06323197118145564
0.47521897889546105,-0.42567028148897057
-0.768179491678467,0.12974756052140046
0.7148366156548042,0.4320553016339874
0.5742833254816265,-0.302786990294708
-0.49202068645846553,0.7232389193845886
0.849980992093172,0.1628587824174998
0.2650580877161575,0.6376145220552857
0.4548748851507934,0.8597733232584573
0.842084285472124,0.27274173863275886
-0.1909831370788564,0.28083968624259464
-0.7310512060508313,0.3157999009254059
0.09032462805564141,0.21151306734931177
-0.5930700313335441,-0.6026270772846563
-0.034980700495221145,0.5786749770802745
-0.465149869543699,-0.777836298630418
0.8934689218791427,0.041205343619448
-0.38894342540327187,0.4415664827946555
0.42384936595115946,0.8539405668720158
0.7516401205131044,-0.13196878616497076
-0.526831166863809,-0.40189245898923187
0.40858105095421576,-0.2529332076695839
0.45370751995281244,-0.1983086431833975
-0.08751756682719464,0.4200075978155486
0.27341805311054307,0.4662317152665481
0.151391130396498,0.5267066459355487
-0.25098644178071594,0.8922996770182193
-0.05514842745616754,-0.18595712086296842
0.20099137901967237,0.9353855064041062
-0.14286974189172771,-0.27335487997779007
0.43574702402169335,0.2501226346417826
-0.5700322582953187,-0.29342614806652323
-0.5969805722157913,-0.7027446128961262
0.6019155445952888,0.7365780481482133
0.23184703086468356,-0.7624061010101334
0.20252503375691738,0.8409184942622815
-0.567425258057969,0.6740030180913374
-0.5771511492606607,-0.40340521191603174
0.17385634662907076,-0.7612376777289218
-0.4961676524462942,0.4115100332762475
-0.8200606723326334,-0.27955502330169585
0.13274707297449848,-0.3316654109245945
-0.5505062129384999,-0.09595721876958271
-0.011559320612329968,-0.162790431792027
0.07708903238353886,0.6454177474146949
0.08209117018081478,0.47945819672950185
0.015320305939620442,-0.5337856031550254
-0.009393835424248476,0.458750090752932
0.6677513361205482,-0.4189162512795578
-0.24664252944382695,0.3176909193101309
-0.5151133427319784,-0.4310684822702692
-0.030943003385920147,-0.910862016453021
0.46634160833684557,-0.10934983090458705
0.6180932940114703,-0.14649321412866712
0.751568678408812,-0.5400826032015609
0.045899376777990206,0.707524896142527
-0.9241552176347847,0.09118139599634256
0.18471754333971843,-0.4703706798608201
-0.29678528692344286,0.28639932086164965
0.45139264096839854,-0.09162945283654149
0.6895467154195042,-0.7043081055807199
-0.5899655984583367,0.5284318550108131
0.3909998724584522,-0.43095738699257286
-0.8185504017935175,-0.31461913220004617
-0.4148016181065048,-0.3077693642411898
0.503018588251818,-0.2657641196520672
-0.3057455829570118,-0.04825318587420854
0.3301584690709568,-0.6199624758947657
-0.2663721748196701,-0.8304342280843905
-0.7770799305293613,-0.6189380109475415
0.00035569983189202083,0.8553940088004237
-0.38554576518850303,0.8032526531375672
-0.7709852532542585,0.5848052388064984
-0.6348075435260918,-0.4107982456172488
-0.07868674964912345,-0.5083944232443084
-0.4210896600353792,0.02612438687713533
0.3988047105779652,-0.754037316531546
0.11646758787053746,-0.18690658457148177
0.03033404557436719,0.2138567888898855
-0.8929722185599619,0.2290333165444014
-0.6775541347660933,0.5041298055064662
0.9118111838961781,0.1928521365834699
-0.3292975402752456,-0.38519953223708614
0.5771286594562138,0.5023740255526827
0.5460402497554334,0.0463221619505723
-0.7101492946880982,0.20049203033820093
0.2924638713694516,-0.8287791303676597
0.4094148745339825,-0.32711527280458075
0.7565770808283345,-0.4802991149681506
0.1607246966836428,0.16589531532346477
-0.2689567841023982,0.46631335181301575
-0.01679579550323837,-0.7952251194302246
-0.14001457433368758,0.7278648759219872
0.9014041029849508,0.3095384809842559
-0.3019093178043542,-0.4721475294706422
0.9558242692769622,-0.25427541297650197
-0.504589011537218,0.43293876726149977
-0.545907492250344,0.5193702670201102
0.0751187606170982,0.8074052053801302
-0.4510919102338357,-0.6831662045122022
0.06499072433628394,0.8318953715823213
-0.2799853072516421,-0.5050124138028944
-0.4927999972554699,0.8567278560706235
-0.6821367653096035,0.09338578829391232
0.31956419406270115,-0.3701819091181998
0.5550492591253682,-0.5179458261483953
0.9666342174681043,0.23738652625889828
-0.16734868608397596,0.889327801244228
-0.5716884817709891,0.2766946092695761
-0.2426696557949033,0.6093101522190081
-0.8365284295960187,-0.1315597933307551
0.2993788209066481,-0.12542087123390117
-0.14900885625951704,-0.07053404608001271
0.8158208773226854,-0.16093921210969336
-0.35867338244567454,0.1793631504340672
0.02549606619133947,0.4727670854023019
-0.680514496312294,-0.3676800538170266
0.44505372286877654,-0.12486766054561772
0.9501980875330627,0.14985200333336243
0.0907797904235434,-0.9342077293551893
0.011030071650910824,0.6012872576193904
-0.7138718600952839,-0.2789185703205704
-0.5412604936956383,0.21412642360103604
0.4323015607453964,0.2289268220000557
0.143933267557053,-0.40193045827784923
0.673925973716879,-0.340398524910762
0.7021525873615746,-0.2857943233215544
0.6203718795413606,0.598546468586618
-0.6942337566182661,0.47662455222309835
-0.35853704745690723,-0.15999037995847645
-0.8264260305529695,-0.4919197514955396
-0.5934491385860418,0.6654765082124414
0.6902747382440613,0.3001009310682397
-0.9548470448756088,-0.09604258188189037
0.36684076856283104,0.9136518821061527
0.5779581021881197,0.08620563614831249
-0.7093463477255574,-0.34760229883793364
0.28951958713487486,-0.85971355547061
0.3246005074075958,-0.17968518011054732
-0.7401318196456154,-0.5967617346548064
0.25607438790739095,0.6980902940957455
-0.08077642760379353,-0.6572469762684194
0.6340955755085409,0.170581075553021
0.1296181169263493,-0.29725248333931903
-0.23577918466138814,0.09957957267597667
0.4409553932611241,0.0022634105304629726
0.7914293295339764,-0.6090518149218817
-0.6140688924299543,-0.43724835974949405
-0.6212391466361742,0.45422344082709787
0.46146807643162296,-0.3361209848547147
-0.43966217022336646,0.07550040954850899
0.32966507790004496,-0.12414660408365387
-0.24886481777121422,0.9543689476798026
0.9822241817976946,-0.02897949667159899
0.04207807086726046,-0.2518790715874796
0.6748012972154771,-0.06910430505054184
0.24206854424422944,0.12415388232943178
-0.11056688603332417,-0.42921421316457975
0.6793554010590471,0.10693294896142207
-0.26974329167535266,0.20991697462668596
-0.12968652159139374,-0.16959567410597118
-0.6066469815994848,0.35775889241207487
-0.35368442153589674,-0.5385409526045323
0.02411590041977746,-0.20386122501425114
0.4805240313590566,-0.8265005020113724
0.33025181438883744,-0.5956307713641611
0.5978900264911875,-0.26753206839097216
-0.14727225196879512,0.40941243750023576
-0.7707670720558981,0.544442411641221
0.2610211568525048,-0.43558813549397535
0.010440621502084772,-0.29304350385296307
-0.5384804323532502,-0.5352051980109535
-0.5815792902061411,-0.43804255825902966
-0.19879633140280148,-0.14792431501759518
-0.03313668752989041,0.5427344546646684
-0.09024965226725273,-0.7807737306353804
-0.972606940533409,0.12797099358771444
0.614739775890425,-0.29865832609235143
-0.546594190243484,-0.8233972928947996
0.5190383284363619,0.44482183919770923
0.19218368782304104,-0.7434654398446626
0.22952908601846544,0.5526833631974137
0.8584635079052844,-0.12859703455017935
0.9374705886249654,0.1920300949271907
0.5414347121370561,0.7281705305350265
0.3326532428261708,0.3124746461512113
0.653516957562322,-0.2720130564278329
-0.19703131809644203,0.575690474235977
0.5086230826464326,-0.39788900891996976
-0.8366793370792701,-0.23812359288239884
0.1022966201793858,-0.7010809196511173
0.44833818550616983,0.3295538830288874
-0.1078430324565238,0.38631881644182514
-0.5263716914796083,0.6426712749773086
0.4721313249355145,-0.30404986443562687
-0.07892308542875245,-0.842671367725803
0.5683956533201113,0.14956958431419876
0.4488171559220969,-0.8215732913381144
0.484606665636941,0.4396239664100567
0.46755779548165755,0.4215594355636768
-0.5819899799685668,-0.1942400490223882
0.4308368044888557,-0.07074799253491844
0.06894911941064867,-0.8530520487751441
0.521380945227823,-0.7152832374388663
-0.945726065220903,0.08039050042771528
-0.4942647738161467,-0.31833122523962504
-0.25390958679219,-0.21876035607390068
-0.7647188231088188,0.4461473228395545
-0.7475293685334427,-0.5500141496748524
-0.188600109385975,-0.46312584311156985
-0.11887190779382333,0.9453141552636234
0.6838998201190735,0.6139169746520896
-0.2652463891933519,0.5517429225711419
0.09872364720812137,0.36092640399494075
0.25643160989336805,-0.6883381828217445
0.2523548452983989,-0.9555105023542162
0.1952557890387617,0.6203154145564342
0.2720213772472093,0.12009737935744119
0.3794510437973376,0.7599046220310929
0.3150146763632393,-0.7925482808097954
0.6395326925531717,-0.19487978944534007
0.07445638332114743,-0.6891220033892175
-0.8089144668806865,0.3331707757894232
0.3266822716993286,-0.7990287101531917
0.6558201785372832,0.6584073742152152
-0.19716860094239422,0.24257531689619183
-0.40262228638774217,0.8987803674941629
-0.47522930806144176,0.6006385885112795
0.3409765998327335,-0.8975125317476602
-0.45748928819033674,0.6772342307596024
0.5816522639943349,-0.5717357140273216
0.7728652810680805,0.5543602243982548
-0.4862215195999561,-0.24241435021087399
-0.13811034929487506,-0.8449255696133993
-0.04989545195668681,-0.6779579330634008
0.3939946923188404,0.5841365149566548
-0.48129306781787273,-0.0732894963471597
-0.8488383575052184,0.021558624531064854
-0.23309665146024391,-0.4789922716997364
0.6705772900766778,-0.5321002252746807
0.7364395434295146,-0.62593092709475
-0.5021789458733323,0.3492974295137976
0.5069253096509301,-0.4656965291783068
0.8774478455407824,-0.4242468179831045
0.5515634235883816,0.2518089688886084
0.5366474895395359,0.37977857224670447
0.1637815289015634,0.030480481651118774
-0.4392432871639744,-0.22257353307895875
-0.21287376716424558,-0.33442603207857774
-0.16422961419392587,-0.9778797490002672
-0.14629309368269883,0.6127079073799951
-0.4170968383951601,0.8887601416148723
-0.9814588318395913,-0.17949760277184793
0.147131262850509,0.05134696753427551
0.6563995198689511,0.19850786723620092
0.4382242060946712,0.32611233623828934
0.5637575021638118,-0.4642567802652566
0.2069730256178766,0.4180996804649879
-0.1497081571959867,0.11865844038532422
-0.5534677936440713,0.012957600052726701
0.3796103467091624,0.21316311095885185
-0.13203552798772367,0.6090449981546338
-0.5110978966621619,-0.31876888396238345
-0.0378700278427928,-0.2284983378228911
-0.06154725544044201,-0.9900658999401765
-0.44716045094887896,-0.05755366271832828
0.20356853721280288,0.5944707695698092
0.27320342429978,-0.511823444124756
0.12931841683947443,0.2916241385141976
-0.09509573592291408,0.7183411399625764
0.49149852955307033,-0.5395769918884114
-0.17419168202407648,-0.7960398966455237
0.46460035036941716,-0.09193375275407238
0.184517553999279,0.4542827450294219
-0.23649560421058125,-0.10657443873632297
0.29968821064733936,0.9262064209154128
0.2637467822283229,0.2000531212078008
0.6315870073388071,0.1992460132554167
-0.1433221468210146,0.833012476044481
0.20055892902946337,-0.4935341621322077
-0.4353051045283512,0.3619679232286784
-0.045637949065811624,-0.8979079073379663
0.14280569787370784,-0.07856367592349103
0.1467095147342022,-0.5266270662277751
0.5642072076000442,0.05404513420293035
-0.4977265466400445,-0.2575881665503804
-0.9244866476817587,0.05830771293430972
-0.16595126649310762,0.16806550778415802
0.4929829852693839,0.5093673263593457
-0.24953239306515523,-0.5503230181578055
-0.8257818139518759,0.5331528813777136
-0.8994903671446657,-0.0650164079031577
0.8213480920715777,0.15880709553361824
-0.1776419974742072,0.6202779910711926
0.5076285238009639,0.41875254830524006
-0.661819283542165,-0.49430437594934423
0.4840224645989324,-0.6035336344773019
0.005759759842053608,-0.23517667839240153
0.9870167192164729,-0.09421945173970046
-0.259069841709533,-0.6975677351451761
0.7595411025289753,0.5429823070511999
-0.19203033073782477,-0.8300278129683436
0.1004351769555598,0.13690353544750009
-0.3238946840167458,-0.1843155305514073
0.6859217671247871,0.37534179623424196
-0.42764024076988505,0.1468261326992048
-0.011172193004658446,-0.8594501606046484
-0.5543967203663669,-0.6314201894560382
-0.7471547895201507,0.10821442099897846
0.44091800873591636,0.11242031413528464
0.5786460410479662,0.5122584812130132
-0.3460648961603742,-0.8027982342557434
0.5841680572625927,-0.22594898089619142
-0.7398831437206849,0.384406499395761
0.1363129059213122,-0.14108659988790773
0.46866029297715417,0.43830615435033193
0.5033481606435586,0.5739464688715402
-0.2752259738089864,0.5897678737629511
0.33937254959605595,-0.5424772522777295
-0.6583181745279664,0.3905499490128155
-0.5973120481695856,-0.3869146741007334
-0.07295962941541888,-0.024947106867366047
0.40013074145544786,0.5268007289234166
0.12075629533480561,0.5452954337611801
-0.07482460660248469,0.32652549877355297
-0.25194619270162194,-0.8297708206035103
-0.1626680414798275,-0.5099153980333587
-0.9090214571261765,-0.04137341668735789
0.041914346230586326,0.3252072363707221
0.6329933792794545,-0.536574080441689
-0.9335272415108693,-0.32328882859242125
-0.14348285081810522,0.378926833236589
0.33548649154254895,0.6529014733869165
-0.2061965746675493,0.1266847070929989
0.5352354162520742,-0.5716111447222694
0.406888014906479,-0.3805363866305479
0.28474193225373623,0.3455473746815534
-0.8138117870201359,0.3181071098028529
0.22675398309632702,0.3996762473244028
0.33071534818278,0.32311141336983357
-0.9607258419453552,-0.17382137285949703
-0.5997811082404443,0.10054730320498816
0.11812200136495336,0.43398421619194544
-0.7069016873320544,-0.5043989394432639
0.7470416273368135,0.2731234672329812
-0.2180006397599139,0.44635061294274075
0.32153727541065064,-0.441821255928007
-0.2651942891984173,-0.4130684462529178
-0.03186350736175471,-0.3109666895690347
-0.28118395618171316,-0.022973842391609038
-0.7891799953282628,-0.33212048607454675
0.5749212348317418,0.6991378123698503
-0.34182430029684163,-0.7730351138662181
0.9828841780933145,0.09962004812548486
-0.0018116588370318638,0.7184506878189038
-0.18266497246941515,-0.776536927480447
0.5818639201586584,0.20931843807369277
-0.34291578543805523,0.011088150907100646
-0.9363412690066474,-0.04336835703540103
0.5938186017683208,0.33663489911431455
-0.8531808262478819,-0.11817716650734973
0.9091955942947346,-0.2230245818526633
-0.1131513125774122,0.9698753283685145
0.6772189301783123,0.6082688772346488
-0.5430422587656163,-0.22087013756468216
0.22575565447553733,0.11480750265662713
0.13662921715639229,0.03107866006231704
0.6363025236006656,-0.3274970849306048
-0.296967862215439,0.7552709931923328
-0.5727930100550043,0.14246352086996514
0.6335350153208309,0.004174498356559598
-0.986883856933295,0.09219582181074612
0.3425865290224043,-0.6777170271138158
0.7690793687409833,0.2179686472590944
-0.7403846368094913,-0.6302706528334259
-0.3803008612992734,0.08782518676154817
0.22896692322308304,-0.09416345759067349
-0.20178048650273336,0.2948532723344602
0.6830737099940962,-0.024202524674895812
0.7295511799462288,0.5919447909512847
-0.8238288364310917,0.10805305949382574
0.33170524615137864,0.6606897027196422
-0.652328964280889,-0.35415423587441186
0.7976483769509122,0.3872830090755107
0.14779061012047245,-0.0443908237561085
0.7023279332827482,0.5763194550143037
0.03582066987244568,-0.3801185126493279
0.7602030749672343,-0.03586248364444925
-0.5192121097071413,0.1331363928338631
-0.30964845561233806,0.9263072444410118
-0.30059210396545083,0.8642862458490814
-0.7432990164601506,-0.4773061053614189
-0.17574149612251122,0.4383295620002048
-0.055700304920029815,-0.5552486378244352
-0.8035359980926343,-0.5473715068820194
0.298207982716132,0.19950144728227093
0.4927866185685391,-0.229475120727278
-0.21457147353314313,-0.269262828155868
0.18357928566787146,0.2738687589772742
-0.40454047180171415,0.27727928234429555
0.40297432531579574,-0.18905870378191053
0.576750392077864,0.6514507188719808
-0.1046630959004026,0.45388015625191713
0.46167129292410136,0.3410193975802536
-0.24155511648501415,-0.5108421337728168
-0.3228897701616543,-0.029857663221123182
-0.925777000779514,0.14406296025621493
-0.2209503785752083,0.36677180810944826
0.9045992860727252,-0.17409084704106015
-0.21751666251019888,-0.4106363433793561
0.056529944057176804,-0.6652864541718086
0.5320987639103169,0.7678959790341582
0.16265445305446624,-0.24951241814911268
0.8071808902245888,-0.43767736259121076
-0.8826340088301587,-0.30231909173293015
-0.4156726401448905,0.6681501785852001
0.8671983962508217,0.28456102086559526
0.48740804497379814,0.5062995599128066
-0.8737628090888919,0.37595422435759196
-0.08872127882444393,-0.4293178047375412
-0.7449584016645071,0.5837236243992514
0.8609536601527997,-0.4611620331938644
0.49265220507351243,-0.5270734287755593
-0.41074568585259175,-0.3286904483257634
0.14957654222391004,0.45605320353539025
-0.44400939991507754,0.6170202943646365
-0.4305141578728095,0.695522974437641
-0.3475047620251274,0.7008949764038525
0.38150630468971275,-0.5117944801196765
-0.5504713971941825,-0.461863486377546
0.13111141984449703,0.7644135348718128
0.4529817203273598,0.21497466952314623
0.10145100376815869,-0.2656041296715521
-0.13289279877578725,0.5579909437480101
-0.060384910244993456,-0.8068871127732695
0.3094480023906872,0.5236430818393705
-0.28976308057445804,-0.825095094531281
0.830267901683192,-0.10272226248181564
-0.28832708635005444,-0.7498566177161791
-0.5270498540657345,0.23661583610004247
0.06446308942112346,0.18302491753573258
-0.5614778741980408,0.2917198840256992
0.3021548559077246,-0.2606051150498326
0.20032720270159102,0.35325856431488334
-0.05292229231402521,-0.15106709082454636
0.7173106232590324,-0.10038544922784207
0.06948648281265167,-0.5999860144334254
0.23403599191110325,-0.3120286468493309
-0.3542969310388764,-0.8525023153307285
-0.37340706658878225,0.618052714262382
-0.5753679309519794,0.35045393817832776
-0.16222495800157472,-0.7936812638876033
0.5888872266725382,-0.1601262789615369
0.18692135799978815,-0.04986646372148683
0.16093713092918113,0.9115662746013554
0.5039274343791517,-0.42172325560172924
-0.30629997119239916,0.5593937383791731
0.7331388249692615,0.4446969587841955
-0.30344863038793596,0.4118985606636099
0.25376051249239245,-0.013755058188639403
0.021393985758661346,-0.7383313513254689
-0.3066513267107865,-0.9085602752313168
-0.6994252866911249,0.019515274446457193
0.6004219832811247,-0.44986670623778285
-0.5873034537399168,0.0596850327613661
0.29674359186889093,-0.46754056289966434
0.07086916452094609,-0.5446524118841349
0.045051884442715476,-0.49607982754506486
0.3895552602197274,0.37504904496364977
0.28357001309817176,-0.0295524980276801
0.8506834883998129,0.3579969594988192
-0.5440740219072588,0.6501754863334082
-0.17331943897320712,-0.38690617420442897
-0.6598119586495199,1.1897262466575915
-1.1436933910562694,1.0509003968104735
-1.1701963610939545,1.166957456742148
-1.046376912975683,0.8827242435930966
-1.010811665499936,1.4077406840476607
-1.1499064289815544,0.9195549670737495
-1.068823163712266,1.364722743240391
-1.2800490491508851,1.357112222857989
-0.8363861257913214,1.3293729627263995
-1.3038312976539366,1.0490087973705293
-1.1092038092896315,1.0846517892851426
-1.0753547671824972,0.9451288936903717
-0.8550401927489252,0.8580078862023417
-1.2947810349139715,1.2310656762880436
-1.049764095037748,1.3570592613306898
-0.7123628832476394,1.0519519139972242
-1.0422204560752226,1.4297521784161042
-0.6629774685621924,1.3719604273563066
-0.7245890899919507,1.472826904817111
-0.9439560814467861,1.2446492424947144
-1.04725728601931,1.3854295829094019
-1.1073857104089784,1.2202923418479101
-0.976148248807273,1.2102462484880108
-1.1500744227790367,1.4184432234142985
-0.789350456700606,1.2058694322073922
-0.8663001744436808,1.4466563240067487
-1.0634623089628958,0.8998063928759721
-1.251543296912043,1.2440028032904686
-0.6792631501629545,0.967355230725217
-0.7608065058727218,1.1787348074752413
-0.886027639510059,1.1792280864400504
-0.921319430954389,1.2272713404912807
-1.1691382083066777,1.2631401037516097
-1.2202866452794026,1.0750326246702526
-1.1136620354803128,1.2006732250007646
-1.343471042240742,1.2907110081050146
-0.6289758714381233,1.223178476487972
-1.2733323145491602,0.9965416403868483
-0.9307261192779839,1.0818161820158392
-0.8098909115748989,1.2057767643019701
-0.7414016826449132,1.11356611315398
-1.1008929436157866,1.3895382154119176
-1.0908120744315841,0.8493030560447952
-1.173304966421826,1.4718798054148772
-1.1439325853188826,1.4321126862135207
-0.7826706286421956,0.9306505926180111
-0.6603010819668529,1.1047774909926207
-0.8149916373583357,1.5386007937864652
-0.9347787755455386,0.910394433007695
-0.7352006973605383,1.4635140310913632
-0.9765813821712545,1.2166981236803922
-1.1545399036462305,1.3750554644019084
-0.967002711611393,0.8197357389529771
-1.0295681603100568,1.2276664728969493
-0.6599248737417973,1.3971802444123984
-1.2253866790624144,1.3705816329187352
-1.04423544225121,1.2783070347298255
-1.1036488008930287,1.1243611897768935
-1.360178654402671,1.0732616063272082
-1.3257924682015823,1.3934884443794378
-0.849141593747314,1.5156676063626815
-0.8220238534537108,1.0008276921162917
-0.8971212485182459,1.3451404952290367
-0.9435671860575503,1.0598212936462472
-1.236424252575168,1.4172693975049577
-1.0908688506496313,0.880707001002508
-0.6668100878271856,1.3308131618868817
-0.8003064771596269,1.4750725623605796
-0.6411436580055618,1.1589384384736676
-0.9882489930543744,1.2569690037090473
-0.7498411695376936,1.0894627343312224
-1.2502264671505445,1.3231235832318506
-0.9662399102343765,1.3211450468888957
-1.0890588955654026,1.1591987475897272
-0.9118025569266418,1.266579052294978
-0.6764442544455188,1.2766370852142221
-1.2214397851535532,1.2197140815236844
-1.3243463268878466,1.2381403520947487
-1.0889838536606073,1.1852297544015855
-1.3336665352318122,1.0478335393074367
-0.7805293154933807,1.3248883388317594
-0.9310817236711271,1.5562724419948761
-1.1637027415872512,1.1253489610204874
-1.181781159590373,1.0141872317922878
-0.7516485095462743,1.093586579817985
-0.9884458040242128,1.2289369586433383
-1.2638993644941219,1.3138744035014978
-0.9383911339164878,1.348595953414006
-0.9310217112479473,1.2170487106686998
-0.834999479323473,1.4568806122862714
-0.8048501396261112,1.124060949098807
-1.048986274295777,1.3777651668442155
-1.2471688030773944,1.1742431179394333
-0.7257696879480442,1.2499952138223467
-1.1168324814722272,1.1684757274921744
-1.1342207166599314,1.5661894089285113
-0.6330105232324315,1.2239655517694956
-1.2487854148876365,1.0550297270683722
-1.3555479860332076,1.266673931380291
-1.15129954995325,0.8815742609103585
-1.0813979612830178,1.0550931046475704
-1.1132518218757521,1.580342362662808
-0.7996872411879161,1.4167970549664062
-1.2221830667639582,1.01939071458008
-1.1528732038440044,0.9796717237362662
-1.3461166422745292,1.095796327159074
-0.9708309159177052,1.1569969820284
-0.9920439316840631,0.9708577953180965
-0.9360865491918609,1.0962303869083105
-0.9358385742334534,1.466965318809781
-0.6506408634823776,1.0892302058246588
-0.8497583016566824,1.0719844779644945
-0.8405048636467024,1.5645565969818187
-1.2595028983388348,1.1607312393903266
-0.9215940279279574,1.1027400454933052
-0.8683831008025921,1.0522843003882847
-0.7428953843339151,1.3726621810272435
-0.6713435830174657,1.22302644517757
-0.8412142727141332,1.2828806950909915
-1.0344324545967847,1.5348144679974172
-1.0387595043634676,1.3329751183712069
-1.2290466901018504,1.0831120140535375
-0.9948701795542968,1.3730898967069773
-0.7404100145874624,1.4026114742782354
-1.0764811967253332,0.8467817787283465
-0.7435625036516027,1.13583606663215
-0.9086126123772094,1.410459321834858
-1.0998351463630538,1.0670652795989086
-0.9421506274227065,1.2159068191439717
-0.6847845911709628,1.383797110112835
-0.8353696265424633,1.205752712689331
-1.052035479214717,1.4017367687804259
-0.821041079619892,1.217132738547943
-1.3552001941370222,1.375957193571258
-0.9110004232043264,1.2315513183508935
-0.6771267445332927,1.17131137324822
-1.0708708234829811,1.04119353442066
-0.9293430519840754,1.3760035350749031
-1.2266932639398522,1.2175004690155455
-0.8123984727138366,0.9512719139723586
-0.8710198468263128,0.8750328547341413
-1.2998139154434663,1.1561505329371384
-0.8693239493677085,1.4950053123963505
-1.0184366974990315,1.4325299059745757
-0.7444114680442045,1.1989002038418628
-1.393845905661887,1.2690988858911152
-1.2718981014824202,1.272982423113069
-1.2822120240431554,1.0892037789351323
-0.7468372972472229,1.4002435339842216
-1.0581039356488495,1.1950247887633367
-1.024318662098895,1.2793752333752955
-1.2671059180715285,1.4346458184176827
-0.8965788095441289,1.2617011932667144
-1.0768892222796675,1.514400724775958
-1.1865021941047686,1.123668038043676
-1.244035396991411,1.2752153695780462
-0.7602046500581616,1.0257954744304252
-1.0178798766794834,1.339986578679664
-0.9787390473119212,1.030310221204442
-0.7584947760695304,1.228795914754099
-1.0218382023268895,1.4351281251785908
-0.8702324478290684,1.5585030090874439
-1.1275318275527264,1.3865267710575087
-1.0632648869655628,1.361941100962618
-0.8536204090175448,1.1553711456110398
-1.1942966553532872,1.5405926917460895
-0.8370029265536962,0.9571657204266796
-0.9180923683403075,1.3425775080239273
-0.8655145540709286,1.5629191139699983
-0.7043173709870592,1.057955171706431
-1.060692163038788,0.937300444260099
-1.09042701688201,1.0861840094248185
-0.9670603432938443,1.5872787764901088
-0.7393628974137911,1.2085247626950049
-1.1165580197785694,1.1921341778367083
-1.0695424720913345,0.995891567930535
-0.7933055604849316,1.295519288300979
-0.8394956842112814,1.0746340480993521
-1.0712030318926888,1.3072389175838806
-1.0143812476615215,1.2267020380837723
-0.9873614110963326,1.4224098244487218
-0.7050372158030802,0.9970527399243103
-1.0012592348020002,1.463555025492341
-0.6314584911317004,1.077797636164014
-0.7325041231326903,1.3750998715658491
-0.7514193101105561,1.3200393177828988
-1.3593705452540654,1.358290034183744
-1.088266367387544,1.4495916914210925
-0.7072533406354031,1.1093358680213696
-1.0309249538043908,1.05691681618264
-1.3364554326563436,1.2146388337389833
-1.1046358714586866,0.9847725258589091
-0.949206015014684,0.8458136676321155
-0.9464064084192161,0.8309937153695308
-1.0014699609745754,1.5187435086222292
-0.6807084403057306,1.354637145506469
-0.6420237031399842,1.2704465473596587
-1.268084535435456,1.0453297391465237
-0.7560103656691923,1.3801365326305493
-1.09341074717743,1.1437148999136124
-0.8597809606260333,1.4055165622051808
-1.1903689321400241,1.4957280899618284
-1.2500069759237467,1.2505112676617527
-0.9494082435813702,1.222822289874974
-1.0307161314231008,0.8031694771813997
-1.3243640059240283,1.2808092340478259
-0.9332480723787776,0.9694912571930456
-0.8219502753142365,1.517314124091275
-0.998787602468859,1.1117784588702335
-1.206125616011994,0.8917363647398258
-0.8440591095930772,1.537147414156121
-0.9752168107620737,1.466983273184872
-1.0024345867278412,1.2400186752156441
-1.2468521190213577,1.0489094793855578
-0.8005259464341831,1.1768552953938394
-1.1467720475708654,0.9684155784428735
-1.0072006261289197,1.0047281278646136
-0.8557708131639898,1.0962012936852858
-0.787467458266541,0.8957759039502935
-1.049472374681778,0.8779722098935171
-1.1515068280337022,1.433012901609418
-0.9142433964765353,1.1479339107443074
-1.2987179847611938,1.133026289523555
-0.8570463607296983,0.9991592644838931
-0.8809117570731064,1.0574255869732312
-1.1317419577084866,1.0728904374956336
