0.1070393115804946,-0.7630784142225492
0.4488734754764777,0.013170451623164043
-0.47439673634956536,0.7519760930124861
0.8849708341114821,0.24809741643002786
0.1285891574771132,-0.14494904371211317
0.2955320847333395,-0.8443607833794844
0.1666684164840804,0.577371780122974
-0.2935542201924815,-0.32090983220071456
0.9231935936694731,0.024027096666198552
-0.5568858514469354,0.4277570407258841
0.3315520096786068,-0.7671777413054531
-0.15940559152391756,-0.036349420436185546
-0.8747246550492234,-0.23883285462869105
0.17260974828024225,0.8275208617124321
-0.5414689935085538,-0.7863302990639652
0.756629653173207,-0.19160817833579444
-0.2168498543394282,-0.6432226912362469
-0.7404795372386169,-0.4939900417974999
0.4757086925123268,-0.5425836664121932
-0.4002743298207143,-0.4122968537416351
-0.21191649347604177,0.5807611314246023
0.4927437128401466,-0.3792432454417446
-0.2637863982238469,0.4615565045242466
0.26773156344407895,-0.15542975228715047
-0.35273791468883836,-0.6735647109170809
0.6055108637742553,0.6179599663453422
0.053382407715549016,-0.7584357779491269
-0.07168793091431788,-0.409180154156618
-0.3780598229321622,-0.8130399337130081
-0.171207194659133,-0.9161598509015795
0.8152184161275906,-0.0301807580088664
0.30465879868229023,0.304324409354325
0.31095475259626104,0.13755458831420148
0.3620760305808607,0.2525210314901142
0.30914461104165747,0.12642954862171554
-0.330232414686577,0.005759081520021136
0.4769235608697039,-0.3260444331821744
-0.04578611262993153,-0.16537630983854876
0.7698379982754018,0.4130683779388598
0.3454045514938079,0.657186370410444
-0.3995853889884337,-0.5884732027494005
-0.45334059413979183,-0.8605771844239344
0.8625902307732218,-0.2953466441686075
-0.22185120577013506,-0.7742052029099945
-0.5084481617226598,0.46115595758341976
-0.6114654631601838,0.598138497231859
-0.8151968244965693,0.01900451945073904
-0.5011755147651703,-0.4450554214678942
0.8261256858357945,-0.46953257269132515
0.492751820454578,0.8304314915503181
0.7117192353443347,0.6947585621171792
-0.027880545112745653,-0.9088703682495387
-0.4322976351653599,0.0694920339500694
0.06397079054899275,0.14505707429591363
-0.07443100414424308,0.8808572688907346
-0.04079347037223953,-0.5616099151687737
-0.5934996481073183,0.6677443236951022
0.18785216767758803,0.7822047319759748
0.7800536483664157,-0.3953797688163816
0.005732589376304911,0.22229485584802344
0.5872382509803462,-0.7451996590993613
0.4328221533081041,0.6381236391543097
0.732461100533553,-0.11196082971190884
0.05906287699857336,0.7455120694309693
0.7963123865713463,0.5628314606052217
0.4672575035117753,0.8503771679162403
-0.31633575478870135,0.10681898952757078
0.2841980759790782,0.024129538518921127
-0.038984328428866524,0.5288282974581463
-0.8055972045607231,-0.16137419267840653
-0.2818755348711952,0.5870546706184693
-0.8774967103009608,-0.2474503693780589
0.11921913606414533,-0.8169897170946275
0.20627923497317588,-0.35303477526981564
0.017334421086897797,0.32482537206147427
0.6786359044318202,0.04919316318222372
-0.1000087445951649,0.15181615602193357
-0.4474848402181162,0.7263538165075886
-0.37466365619111824,0.04750780422694395
-0.6674340601331342,0.3718377286052634
-0.599663007521216,0.6756641190971693
0.3596400050307735,0.7101851456115628
-0.26607868651558875,0.23799988768731326
0.16664067995144075,-0.34205816368303427
-0.33888843200085483,0.6517653341629173
-0.15734043712291176,0.8235671719279705
-0.49745987123828384,-0.8226810562132465
0.3505077611223986,-0.7036950830042246
-0.09013049560429884,-0.07777373803658949
0.3149556506589674,0.6563190924767603
-0.5839011307327336,0.09566355000259641
0.310494896975504,-0.6794706457664089
-0.624291701111185,0.3369614715485691
0.6894704374132586,-0.1182182385456529
0.4340393135802818,0.30978298238357865
0.1113311834840243,-0.6196862371004593
0.4993658405464104,0.4730842615740951
-0.2894981535296423,0.7934978395496154
-0.3008729616384147,0.5364306560957106
-0.5343951961215249,-0.17488586594663846
-0.38686842954497735,-0.5460716631589099
-0.5712357066710384,-0.8078850859822156
-0.3594759102721648,-0.6170376356209683
-0.3368548755314132,0.8789642865743532
0.1876726900569012,-0.8590785651140364
0.5726260782942137,-0.6682686709440722
-0.05629399263397278,-0.724769244614641
-0.16733394635014162,-0.023980888167269884
-0.06885183757427099,0.745072943809541
-0.3351235721305658,0.7303859942057359
0.6498174867300279,-0.11345942087678564
0.7158930559488773,-0.5185352967407454
-0.6997875077634205,-0.26663782916202367
0.3364446923988196,0.7264034652031128
-0.03728310484369862,-0.6275228436792792
0.29455570453709873,0.9187706682050888
-0.7501849287503796,-0.3880706708735136
-0.1077720767322471,-0.37978278648811264
-0.8690823351856061,0.01899098410137704
0.3988405012731583,0.6590215865903731
0.8736878788072724,0.23926214986882563
-0.5638140466466864,-0.6584176627690803
0.08355905072368672,0.536323261711538
-0.8276755454917096,-0.3422726408758418
0.6144845271151514,-0.7109457261687417
-0.3555284426320261,0.1304124821098243
0.7540451305095967,0.50393382800554
-0.2715651030760891,0.9441056359819272
0.6778425598899501,0.015270594210823126
0.11882514347367482,-0.36364920591595973
0.027489647201118055,-0.09381260028605728
-0.20144014412808633,0.7615334847069206
0.2725447926449547,0.5196327594799157
0.5365490342466753,0.563825625497933
-0.6842007913265608,0.5371863830483032
0.7914383250983597,0.2577378998815137
0.6715753241735765,-0.5418996309079539
-0.968408073224574,-0.14436002419902422
-0.35698729253008793,0.44285204604121986
-0.4013740539791101,-0.2606398337872163
-0.8607252320442632,0.30148436954821933
-0.7907469390878895,0.24322659604441504
-0.2990795777772994,-0.7844902401481156
-0.5692494935461258,0.026498978693551917
0.10810700196817769,0.1615731353177007
-0.8359696121511745,-0.5271144448997462
-0.0639047214611399,-0.7208693663099726
0.9028415885625326,0.14335314373986793
0.3773468235273608,-0.10922475408098328
0.643660994659399,0.14915698777168016
-0.30981264717562174,-0.8897117375735664
0.052284269071193726,0.9582191295943341
-0.12830254997360482,0.7295144205138513
-0.06637705159990401,-0.033186976001171424
0.31419883257740744,0.3432869433448003
-0.8799564478904566,-0.39935761667730046
-0.333344724791888,-0.24733747617182145
0.7268511875269789,0.034046248877701295
0.5241637547518126,0.7004149935514568
0.6712194723712454,0.6314974579052341
-0.0899116591638009,-0.37236041068436526
0.7239991933404489,-0.12081508514218946
-0.5801600535687709,-0.7127687938438758
-0.3076665886241921,0.6036355435100963
-0.6644723753591079,0.5468528338516757
-0.6735750255903551,-0.22693586816842615
-0.6453808760713096,-0.6422804171157607
-0.24191801471274674,0.07289600261944912
0.05402218931436425,-0.10792630204872211
-0.4659426705436041,-0.7584360476475934
-0.4955747238984524,-0.11181009444826853
-0.08689372800036728,0.5201293866466865
-0.698421667412766,-0.6844220066064565
-0.24428463408934256,-0.16862161341253362
-0.1322577820011098,-0.7248574869457277
-0.1546050434971149,-0.7391916311238375
-0.04013019034454259,-0.8118605723585866
0.712753521742058,0.07103509392972682
-0.5904242505125522,-0.2555891275601887
0.1928628119472499,0.43394838359975935
0.0030259923908214047,0.8647933249497908
-0.4193754762775007,0.47065708104303744
0.08776548409654068,-0.8346010072136967
0.03588610035525407,0.26752829842197146
0.07461362523313148,-0.2754853586857229
-0.8509915707398553,-0.268095347293228
0.09913866006074783,0.4645125895086518
0.3912543829229183,0.5290368321916776
-0.1830096487434879,0.7043721745233898
0.4051119912169943,0.3316271766683626
0.24659637543091967,0.678915770813749
0.19630526523850667,-0.35622063535603415
0.5105140617627109,-0.4331316401070149
-0.13883085857501334,0.12736815314122082
-0.5379950612497322,0.12956379770107193
-0.557882036574692,0.24980898917495933
0.18706068648137197,0.4148341183487445
-0.6257747365887146,-0.3662060809394666
0.7935817262452295,-0.5829633138702415
-0.5330696154194643,0.4670818862194144
-0.8969973975136799,0.056940850982119574
-0.6037565523940903,0.4891758871326606
-0.8428253071068761,0.4312788930932433
0.34318451137542866,-0.694741029510386
0.03963382410967796,0.4167400361445605
0.1535883740284275,-0.003107168861625474
0.010349729333994943,0.583551172395679
-0.3106779379077342,-0.6355683135177728
0.02563885820428878,-0.06469466155216053
-0.7220417584003357,0.36904586755527086
0.7040121935541944,0.055514582840699905
-0.49738842065435235,0.6054581517465354
0.9328673716974996,-0.16623495809191613
-0.20394060248890486,0.4653527322308922
0.13436831423837078,-0.9283684060667337
0.42197378876441466,-0.7833459681276309
-0.14615561245520875,-0.7886634165344021
0.06169332631189536,-0.10590877566082744
-0.7050633272454105,0.4755569167636382
-0.0652032396832628,0.6653925189960591
-0.15293413247150586,-0.9774413206357226
-0.050337551782720855,0.1118891103310164
-0.0059501323102737,-0.7698100613062986
0.17279132703866265,-0.9284041869445593
-0.16599005838969416,-0.6024437697594319
0.060153368419733844,0.23977935471394624
0.8269384538658544,-0.5196525275714622
0.8715707866447698,-0.1954839346513058
-0.45767859817998535,-0.49190238751103993
0.5327578492149668,-0.23919308454302535
-0.8723436168652354,-0.20038437892840577
0.047639245851704703,-0.3498569084635292
-0.32399321101683226,-0.8068328197976016
-0.6349263015719705,0.3177600667247511
-0.34532909122780514,0.3247267873478984
-0.4644990833253801,0.8307281920799816
-0.5772666917496296,0.35383514866185645
0.36842784628998343,0.3696989227290629
-0.42941987869533205,0.6735765632001658
0.38059339338239573,0.18918783652826507
0.6618198401126534,0.5457250611311733
0.4461005114234328,-0.6979023789405946
-0.7831426639339667,-0.11500701814154586
0.6080757357300188,0.2917617119957484
-0.09327024558765118,0.8753463098825355
-0.2212049893516049,-0.155437990232687
-0.7553798935612854,-0.330427149516372
0.6295841962333438,-0.2053531515298936
-0.8711545301520104,0.025949226168918104
-0.5590037023443926,0.3220451137462109
0.10116399067369952,0.6199121958933065
0.3100710423101038,-0.17990821376996952
0.5548374451099753,0.139084053093653
-0.4109867036179605,0.3873426459672926
0.5398337930516354,-0.018830370224658305
0.5080925546536255,0.09030462785173672
0.6931242703032335,0.02057143989306044
0.6698756864846348,-0.3321941204020017
0.6803704002969416,-0.007934440068542298
0.8882052866841359,-0.12412284232350074
-0.14762177574334878,0.6290580581402415
-0.34235485620771405,0.2931433417846165
0.2116657987383876,0.25782641383621474
-0.6144985339553075,-0.6790640080834432
0.5477600787057291,-0.02198704016427001
0.2797345276448067,-0.7850418836507882
-0.5110934535560929,-0.6827027472134816
0.21516161673609766,0.7628616267627057
0.08361650431672983,0.6511975662809684
-0.2010435988660772,-0.258636237819859
-0.8661579275563519,0.015077816646511123
0.5385627978250698,-0.4291306820778768
-0.0025365288491300798,0.7253668742538811
-0.5696873764756074,-0.659769585821544
-0.8503035093721153,-0.21897067929254224
0.6939278931288526,-0.406304008966403
0.31342492236036706,-0.9433673860839612
-0.09256562257850844,-0.7642356789688588
0.3652452130037082,-0.3637322118375129
-0.26937285103918646,0.8026313069096436
0.45289948854361495,-0.39013574126324735
-0.5125428349864836,0.8047608504020375
0.7245895785029035,-0.33973522812643114
-0.6626564988361587,-0.06089583635986861
0.13230094307392914,-0.9890263695986906
0.25674218907317753,0.9239967242019408
0.15013790536449337,0.7052026363646123
-0.057074301959895296,0.8072902961920854
-0.8616496714264881,-0.06925300517185144
-0.6795550990251306,-0.6160363236816724
-0.8188538729406375,0.09128959386931233
0.6486397597898688,0.14205659579261665
0.7744307713855726,0.026197306685593967
0.3482782336420792,-0.0179663338941446
-0.14907438896697442,-0.4000583267520708
-0.2030687564993135,0.817023967615335
-0.5646068555640951,-0.8198756623983238
0.879493765645376,-0.07264016923989262
0.08966179677513808,-0.6917793661540133
0.2232952809484309,0.7603693319499572
-0.7175997586190607,0.1719713722839167
-0.40932869324109217,0.4571682200982881
-0.2648266285048659,0.44696145642693097
0.48585670275528636,-0.7807996197129725
0.10583432527401497,-0.7651015030292043
-0.5253915297456015,-0.27572013699461745
0.6347686161153014,0.1326118024998708
0.1576850397911101,0.6465484048724313
0.24545390431178915,0.883283389162271
-0.9536783697715796,0.0034410902191265454
0.3630247221442675,0.7055446159834727
0.04889241242850813,-0.8007313108879152
0.4982263612197786,-0.22345295657732817
-0.20955073955569117,-0.3445975617801147
0.22472316656208438,-0.9720579674755935
-0.6465021761823276,0.44839192909174963
0.1994490814168424,-0.35831891692437506
0.4098938352237501,-0.7588772825260994
-0.46956931119178613,0.3213178734913648
-0.21791066232310974,0.020719553990822908
0.2567520342359546,0.4323053436227546
-0.255423515034208,-0.22564211536711276
0.6201435927303754,0.3441803882921301
-0.12111256332209029,0.5244646590046828
0.46108055729190095,-0.1701904580786079
-0.08080673449458307,-0.5904627576536151
-0.8722140030237009,0.45704969164913317
0.3709978668732091,-0.3913521037923521
0.4442991922111238,-0.6926889545213479
0.03779983090764412,0.9770288900464705
-0.0030045167608201227,0.649063495340142
-0.34125208279469543,0.18886291898665505
0.3498590711915693,-0.6428209219960883
-0.8543814259602733,-0.2567938631680621
0.24710711170987948,0.6188692502785896
0.5481607751924945,0.13613464630925937
0.0007749669214631747,-0.2915249676709456
0.4440960401535219,0.4923478599685324
0.8687969310715393,-0.46006412125595314
-0.5371936318941821,0.4887837109169643
-0.5870997538902288,-0.5393819438779659
0.5707956743832301,0.16900403953096307
0.3527647137815039,-0.19330308273960065
-0.14125816760794196,-0.8316307060379022
-0.69548384748237,0.45898860835912864
-0.4994279813508046,0.5975908654474872
-0.2556699534028634,-0.2136584712004346
-0.31102472490684085,-0.6721723953926347
0.5263401466700423,-0.09392891493546845
0.15577117413666994,0.7596829970478343
0.5129348508764199,0.8452319994532269
-0.6374403780481093,-0.1521554256717101
0.8293904024827705,0.5487195033029811
0.9056836198137379,0.24494148421037543
0.7057334270007615,0.24230127445362626
0.05544007622684236,0.9912343007165193
-0.0341668060797036,0.3022053222955559
0.005396106059227785,-0.251062986847713
-0.28579013273008536,0.6517263594081495
0.3111836418125759,-0.7003851402902354
0.4927356515156787,-0.3424969408191943
-0.3988801001909429,-0.8661197521968907
-0.4025175323633917,-0.2105240729673425
-0.34146396912217253,-0.43977438741999647
0.16216716958931637,0.8077482328119022
0.5195332650955024,-0.5533727041084829
0.37951646222701907,0.841703367867798
-0.7168783372911592,-0.35000786460173094
0.1497228038021942,0.7236307214316456
0.9097705791094479,-0.13161250521446197
-0.028662297503699592,-0.03000134758976282
-0.5591698140934432,-0.6002887377174646
-0.7456134987176972,0.39728863382972945
-0.539037426250186,-0.789240803820476
-0.10414271278990406,-0.640086514614187
0.34850537684579125,0.6102113151890337
-0.5177169881578098,-0.8414552101433812
0.49587978035186503,0.6790415974644403
0.24750250627222775,-0.777588585349891
0.014389276699638963,0.20328680492746135
-0.5083115332082742,0.5902869197793749
-0.20946759475180382,-0.22469982935049373
-0.3779915553248406,0.7350508179286093
-0.4329343096964545,-0.18783235632534812
0.5732400322424608,0.7988335383748696
0.5642546550132311,-0.4891760979516968
-0.057847874175537266,-0.9131676784878977
0.8885047304924097,-0.11783952772895116
0.643743409337199,0.30635564493839074
-0.15681848613097482,-0.5840748229057795
0.7560249526731072,0.5050132408838178
0.6888218737076025,-0.22521721464473896
-0.3147972037338119,-0.3681117814083996
0.7139233115151182,-0.049287713254521186
0.40229769980643726,-0.8790937662947339
-0.9198754274698488,0.005903020592214786
-0.7533498024300126,0.18457231323418596
0.41519206989415375,-0.6242052587783903
-0.04994863372943394,-0.35862633543982486
-0.8373919484993703,0.36606537313792736
0.9579241414673554,-0.0904592997515275
-0.3849512137172705,-0.004808013580835728
0.1958268286519976,0.9522703055000111
-0.26634473739724424,-0.036013629192536735
0.1157759833025053,0.485908495468955
-0.21195038375641756,0.885915006665068
0.5509816755135829,-0.5584466719498953
0.3146851731371129,0.060660137843520694
0.13755048385720653,-0.4453017915560486
-0.5723163795247724,0.26941664549889593
0.3086113404225665,-0.1668082155484904
0.32712476685853403,0.800668992522241
0.7631201602608907,-0.060464132077168754
-0.5121727723292335,-0.22111927918045923
0.0033677059656842157,0.39986623172575764
-0.8182157185277776,0.1335801698240033
0.22377530311627092,-0.8577991746394276
-0.8203285876988309,0.060007847922943766
0.4367753777051033,-0.5500334767921731
0.8582313919005669,0.1798247057616303
-0.5797282578982378,0.2824565148885423
-0.02616363382328946,0.3716897601003323
-0.2654924754802949,0.4349340880690789
0.08241707534704744,-0.39680225979581846
-0.3436244093316802,0.6620961987210273
-0.09931470238546074,-0.21420411638975334
-0.7319097516590022,-0.19827817412567744
-0.8592843846069919,-0.42276757895327305
0.9375920476467443,-0.34221001697466735
-0.6648892066748113,0.6727422239626439
-0.6065781120683434,0.5078855068552336
-0.29510336080427946,0.5155603658003118
0.3295770730457848,0.09653246956285974
0.6564716490456416,-0.5035812998777826
0.7127646498000677,-0.369458939459428
0.5672639309073362,0.37247447661164074
0.1656565685355463,0.9600335464330264
-0.2971671820753575,0.7639674600547157
0.2359569293522788,0.2354498889821373
-0.5373738034508152,-0.77993253939786
-0.12284339624009612,0.5548963558964457
-0.8434716836839368,0.28552738397589694
-0.7082198064789053,0.5658008151116592
0.34456404200326113,0.7910242658138081
0.676383830537094,-0.34598451266446884
-0.007577626167834525,0.6318442696881701
0.189289198572962,-0.32419842570687873
-0.8285802457713265,-0.41525499048143244
0.32274207510332825,0.2787783660367206
-0.6498138092660323,0.09174439839898386
0.14123158513671996,0.9085757165533136
0.9151302511113689,0.15231920953885333
0.37414567622774214,-0.3424795628147215
-0.31263028950819294,0.6217757990390258
0.8484857334539231,0.35116722954908214
-0.8908465315558178,0.2336533669683575
-0.12993571718265418,0.9222488848572908
0.18520112610961204,0.4446198041103821
-0.5927094911256604,0.7188370495820477
0.2716451644074176,0.24186194245191167
-0.6121825681933749,0.72805850126885
0.38115443009714767,0.5425087501746736
0.7681755364294346,0.5038811841402323
0.024980591043769367,-0.8351214860174586
-0.6254642695627302,0.7035021653222971
-0.49828880430752853,-0.585414824329015
0.5290322221454549,0.6625651913117127
-0.6297095043129904,0.0028203512210410856
-0.6022815980195275,0.00644887514207291
0.5673971485584463,-0.4797731895220187
0.21956567750134812,0.7336523982621653
-0.05853524672596627,0.783943846534166
-0.4854016342368537,-0.6576942361648481
0.5735510186353995,0.3557615820082635
0.0077603640269350875,-0.909681062340473
-0.5060870534253576,0.569918661431807
-0.3265009521189879,0.9148798111081495
-0.8371615439127458,0.11646535895479464
-0.007669279932739885,-0.5358575622026079
0.21606438200365918,0.6250097165433571
0.9669652698600311,0.006700124989206366
-0.8275013681624735,0.10755126772319049
-0.15864281051456927,-0.33662027423857493
0.4701822075855924,0.6195713945817648
0.5915729712191309,0.07155717835651346
-0.293907985067002,-0.886042136470945
-0.6047487353750108,0.15388508664687028
-0.19750486168888312,-0.25869866270930086
0.06697333979996566,0.30807538624186437
0.07158778154488774,0.8139740685121888
-0.7075249854791743,-0.5648661000698525
0.3510248866342844,-0.4903348485751787
-0.4438451774284565,-0.06985289059634323
0.07501985634897716,-0.3250055152039898
0.8024903718051839,-0.028551886102987804
0.17508171512491053,-0.9784085803270974
-0.1519615823817789,-0.4408077327180499
0.4782462721251293,0.1716397443868004
0.23706255495995418,-0.20519569224618128
0.35766284587113223,0.46193010776315757
0.95797658715587,-0.08464769656157844
0.6367867789538454,0.3170830968696581
0.07887707225232733,-0.1672619797106255
-0.1192328994232535,-0.9791546345115312
0.18197988891572428,-0.5255731750199635
-0.8878834027580402,0.31509652561359014
0.5892891810266706,-0.05372475117150992
0.93587969606513,0.04222566452588284
-0.12303542897784261,0.3061825430663588
-0.2353149929356575,-0.09330716834839878
0.4352556083099644,0.7392016311924976
0.6322898089674581,-0.5292182084836196
-0.3370923984733896,-0.32317303422859905
-0.23384282973609638,-0.355475555773821
0.5496533728065284,-0.08225090653305063
-0.8620145488091832,0.0071315431990730425
-0.18082226422387057,-0.3250268572416624
-0.649925009093323,-0.6642339886207546
0.22671521450682217,-0.9229893818245923
1.0976708207012398,0.2945060599179994
2.2673787386146222,-0.19631575704544163
1.6781483599351037,0.03492836827731004
2.1885283500292334,0.8049757907093483
2.413705892407547,0.7095373329356224
2.0884936087954564,-0.7148981990460899
2.395950915269389,-0.42817280475668157
2.6327973097509485,0.27070145580634836
2.2029729575086323,0.9438483955038012
2.1785762006228255,0.5140072789990707
2.329114439617458,0.8727975501386745
2.293866027371133,0.782718452796796
1.5403349379096456,0.18586296277427397
2.044572924439866,-0.9070331629048867
2.735670663267106,0.49179976806070974
1.715281286424232,-0.8061596817214285
2.831928199384466,0.2844693627151512
1.5071627862689845,0.7194519078101858
2.2973131346083346,-0.06038274577672709
1.6271826766950623,0.05239492140899968
2.175623198902056,-0.6634889733852979
2.663216396717686,-0.6114920379098908
1.8601689279018563,-0.5420631317179126
1.7516114835732863,0.4459686268292146
1.842424120242916,0.04152733278393877
1.361939763668146,0.32557547965038
2.358447674214237,0.43439271660517925
1.9049547735836845,0.13287356319300556
2.577776252061141,-0.38922203861048554
1.8115111946448994,0.9654784039019171
1.7038364097368175,-0.20052816872923188
1.459887655471527,-0.20220171258701103
1.896686032200063,-0.7206543925750738
2.1191620800320243,-0.9523823548159875
1.628431752822423,0.1348492282803185
1.8494139887130858,0.5811466145502692
2.0127261437253323,-0.4072262665562995
1.3783695392259827,0.5335481180200102
1.6169256910271697,-0.7960448137803424
1.8497560127944934,-0.23790396708999145
2.11518298413607,-0.8638929404748338
1.3163387956331756,0.40051183282930347
1.2879015347582756,-0.5900873015590439
2.8675055286542146,0.46409247854606384
2.10917376052006,0.24180308556681007
1.8710710552163246,-0.34666416273042205
1.4032761776157225,0.3857129320231507
2.8918392251840963,0.10666469874701762
2.579290571112877,0.5949108127278407
1.4333459396871224,-0.7894180455981541
2.3225530259065392,0.7605554847530973
2.2447210990167594,-0.7277943132678505
1.618558120178153,0.8860785557832269
2.010497650212485,-0.7098103936090308
2.7862426752071765,-0.527408399003094
2.1200368243467778,0.3268301233050389
1.9964802531118389,-0.7753144387759447
2.932206784462912,0.2126512503129853
2.6179594022826547,0.26114114689859613
1.4071861225354443,-0.015057326369918122
2.5815875694713517,0.6823263934388457
1.640497315018051,0.2963309164078186
2.7431885425367746,0.23790629529458163
1.6554213811752096,-0.8804204009293108
2.786322746596769,-0.41951233173249447
1.6215810233155183,0.32565987231323024
2.7975261153087105,0.37754170011443816
2.54925333015112,0.5628788083322528
2.1301538724335245,-0.5204194969236504
2.5969477254219613,0.5307574412403556
2.8724437337285784,0.08842236506602481
1.3930591945960222,0.6407870486859251
2.0635036459929923,0.5638242766496934
1.3891248961275533,0.1115626330813714
2.8347834096688245,0.18223649727077015
2.8171374559479703,0.4664923207743123
1.4414084580178717,-0.6117578863305396
2.1641432084122125,0.8904347979676812
2.4994341790130044,0.7356978042831254
1.7724245234525002,0.40853585145137383
1.4469170547780927,-0.17740905469453414
1.791204905880442,0.8414249784959121
1.1624533770724361,0.3542386115020182
2.2510755703198417,0.7051408742840389
2.0680564556666,-0.030227268928912945
2.2891315278228226,-0.07831852794047547
1.7429987742747926,-0.4314201778988213
2.334923959060733,-0.20071675854757104
2.2633436533935467,-0.7646299820669449
2.749755569427601,0.637002132231464
2.65402278444463,0.46706394371675375
2.319913519439954,0.9282425372917901
2.6786184773761725,-0.2537138164101692
1.621203337207003,-0.4073538997370882
1.9796662804356113,0.13924359108398468
2.271673009798895,-0.18786390569963807
2.5386701023284823,-0.4385122307822639
2.279310104515024,0.15899791730734403
2.1568303746299575,-0.554160885039558
2.5990906151363506,-0.27840454997124375
2.404540128665349,0.6028088136138795
2.062605105382056,-0.8186767782368404
1.749307723450672,-0.31463806502157654
2.1094872561925606,0.5169875344076194
1.8056268208941335,0.38323629808753296
2.091948854074567,0.5861691542207004
1.4317890552342036,0.5203768484001924
1.1814017624404758,-0.5260982658429777
2.260166732997426,-0.8487075980884643
1.2283947659518608,-0.39618213145102443
1.114053460659775,0.22880515996588124
1.512451553927392,0.515539738099431
2.20259064789321,-0.1538073478146028
2.275909531177508,-0.3117101629212372
2.443776419874045,-0.8286919948635528
1.099141183399448,-0.18021966806770068
1.4827902689038002,0.70734077216714
1.3618101893676875,-0.4593050688707748
2.677225555614429,0.02525328001463809
2.1797801355605877,-0.22472726978991395
2.763119796454149,0.038761732819250855
1.7821273007481153,-0.9626030996511359
2.447754589808387,0.1780958067009354
2.0326542850925,-0.10308830411438265
2.6827220368490012,-0.5962895527093945
1.1905122584379422,0.27086745353728103
1.831997410220243,0.5589679209975092
1.946224531445456,0.9210891704966216
2.820919925216063,0.10759262302714978
2.0345759221460646,0.36506787289953946
2.430358458160879,-0.6258899491855057
2.4669447088229894,-0.46730008942132645
1.9804844739169556,0.7184001427141679
2.3026492066452007,0.06522033217475079
2.602227212012758,-0.24869218272380628
1.306014337895605,0.6441356351403298
1.4393354461456505,-0.11614856899119473
2.371499042793267,-0.2730827756379918
1.7798100264512375,0.5204246995441107
1.0380441600102386,-0.18820106681323462
2.7933385149675916,0.28411521978842563
2.068202912447567,0.3444577073073888
1.1487247108521128,-0.24066584531067461
2.385214782470033,-0.24243379684564334
2.0642797880355364,0.06887087040343362
2.538864621510861,0.7433571186256696
1.5399385608914415,0.039087483055998073
2.198414968230349,0.4833660396209669
2.4843360712001465,-0.22763740585270792
2.369081966373506,-0.03274038970130964
1.435327865966943,0.5408877185288269
2.2806629178589,0.6834178073945193
1.6066749410110308,-0.4705059360190848
1.3217693837776276,-0.5393810444564561
1.5163121431248507,-0.28191776873334484
2.6499482718287677,0.12793793461926797
1.530181208869557,0.2301712290040791
1.9582737763680382,0.5958476386362122
1.8453216864831856,-0.6440238914278802
2.364177546130256,0.16819656117271892
1.722241075474981,-0.6959157429382096
1.7617557932433914,0.8205746419895945
1.9245323124596634,0.6254705881477547
2.31006797345283,-0.47662937788026405
2.6926610444323327,-0.48616932282626824
1.9742910502396913,-0.18684330557749848
1.682064229262488,0.01659148955665737
2.1287215083416595,-0.6355046743558804
1.7081574289947223,-0.34765050006903336
2.76614967248748,0.1887673672752632
2.774217355192339,-0.6106897843819304
2.033449339721898,0.18511917993880175
2.3540866878760025,-0.6630720648855297
1.3106759487561215,0.36817766354108256
1.8160089588427257,-0.45960282000065594
1.705247712941249,-0.4217962783532907
1.054465692841426,-0.08507925373755838
1.2362633198590998,-0.23363596703380332
1.8622225498848552,-0.12398434930790965
1.7279657025262,0.5375526774682381
2.2811634994564907,-0.7684894199845881
2.406210752859919,0.051809710858742315
2.342908543545216,0.58559453187436
2.017061587524687,-0.4749649319916374
1.5948310308732827,0.20490373796336683
1.9714139412658975,-0.8558296833572743
2.901448307395106,-0.24823771771707684
2.6700261662701528,-0.5947522588130647
2.43477540453039,0.4471019318700348
1.2693578028900112,-0.4833304465430259
2.5252251330929933,0.4266947558818276
1.12394752018628,0.40276458008964455
1.4637106016074046,-0.7313522225642466
2.636097154331145,0.1773905554851371
1.720397209483704,0.6101113302969817
1.6779739051411608,0.18848297748921727
1.9160666548811398,0.6650857524459098
1.0982137443615887,0.20397655202072124
2.3365379706420866,-0.6784497964557834
1.0725912427260682,-0.005224520834733536
2.386713748098641,-0.8650366427727104
1.8560289220109667,0.3203574327339454
1.3899665913529802,0.2861956274546662
1.9398190713373908,-0.07633054697165531
2.671395308870654,0.5563938592936574
1.9541233871214936,0.7831927750975177
2.8098893701595156,-0.34937462011994036
2.79581105266255,-0.0980136574502696
1.152848065905581,0.008706050495834096
1.9331580306425495,0.7082744951847076
1.3925196571078513,0.5811750447756405
1.6722970105300416,0.10982198956128081
1.7812202100816918,-0.8981021058121417
1.7818409695338548,-0.2753603216111929
1.9154562397134058,-0.08660597012855913
1.0506958081816173,-0.2178488574737241
2.6260641915534935,-0.22520870193436288
2.7174793712199232,-0.5328408268320124
2.6185275618255015,0.5250990539268428
1.5426688805632736,0.3196227573799358
2.107315257026355,0.9161162157894237
1.7330951788146682,-0.3733555359441926
2.0383460695365225,0.5949372187767463
2.3017494196490125,-0.10788946714237224
1.633776026453573,-0.7586566370413466
1.9170965393832327,0.6506424388645207
1.7590973453276464,-0.03809752788370041
2.4365290581265566,0.049549819093678026
2.349264244391372,-0.6420127250674752
1.6139748145353945,-0.2164090066646692
2.0166513617213413,-0.24281537033717668
1.4621609318108604,-0.7519452105945431
